2022-9-27 14:04:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.71%,18.59,/,125.5GiB,14.81%,1.12TB,/,1.34TB,480GB,/,3.35GB,408
2022-09-27 14:04:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,18.59,/,125.5GiB,14.81%,1.12TB,/,1.34TB,480GB,/,3.35GB,408
2022-9-27 14:04:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,18.59,/,125.5GiB,14.81%,1.12TB,/,1.34TB,480GB,/,3.35GB,408
2022-09-27 14:04:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,18.59,/,125.5GiB,14.81%,1.12TB,/,1.34TB,480GB,/,3.35GB,408
2022-9-27 14:04:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,18.59,/,125.5GiB,14.81%,1.12TB,/,1.34TB,480GB,/,3.35GB,408
2022-09-27 14:04:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,15.74%,18.59,/,125.5GiB,14.81%,1.12TB,/,1.34TB,480GB,/,3.35GB,408
2022-9-27 14:04:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,30.83%,18.59,/,125.5GiB,14.81%,1.12TB,/,1.34TB,480GB,/,3.35GB,416
2022-09-27 14:04:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,33.82%,18.59,/,125.5GiB,14.81%,1.12TB,/,1.34TB,480GB,/,3.35GB,416
2022-9-27 14:04:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,36.81%,18.59,/,125.5GiB,14.81%,1.12TB,/,1.34TB,480GB,/,3.35GB,416
2022-09-27 14:04:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,38.23%,18.59,/,125.5GiB,14.81%,1.12TB,/,1.34TB,480GB,/,3.35GB,416
2022-9-27 14:04:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,39.65%,18.59,/,125.5GiB,14.81%,1.12TB,/,1.34TB,480GB,/,3.35GB,416
2022-09-27 14:04:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,312.69%,18.59,/,125.5GiB,14.93%,1.12TB,/,1.34TB,480GB,/,3.35GB,416
2022-9-27 14:04:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,585.73%,18.89,/,125.5GiB,15.05%,1.12TB,/,1.34TB,480GB,/,3.35GB,629
2022-09-27 14:04:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,325.05%,18.89,/,125.5GiB,15.2%,1.12TB,/,1.34TB,480GB,/,3.35GB,629
2022-9-27 14:04:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,64.37%,19.26,/,125.5GiB,15.35%,1.12TB,/,1.34TB,480GB,/,3.35GB,569
2022-09-27 14:05:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,32.75%,19.26,/,125.5GiB,15.34%,1.12TB,/,1.34TB,480GB,/,3.35GB,569
2022-9-27 14:05:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.12%,19.24,/,125.5GiB,15.33%,1.12TB,/,1.34TB,480GB,/,3.35GB,553
2022-09-27 14:05:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.18%,19.24,/,125.5GiB,15.33%,1.12TB,/,1.34TB,480GB,/,3.35GB,553
2022-9-27 14:05:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.23%,19.24,/,125.5GiB,15.33%,1.12TB,/,1.34TB,480GB,/,3.35GB,553
2022-09-27 14:05:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.99%,19.24,/,125.5GiB,15.33%,1.12TB,/,1.34TB,480GB,/,3.35GB,553
2022-9-27 14:05:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.75%,19.24,/,125.5GiB,15.33%,1.12TB,/,1.34TB,480GB,/,3.35GB,553
2022-09-27 14:05:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.79%,19.24,/,125.5GiB,15.33%,1.12TB,/,1.34TB,480GB,/,3.35GB,553
2022-9-27 14:05:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.83%,19.24,/,125.5GiB,15.33%,1.12TB,/,1.34TB,480GB,/,3.35GB,550
2022-09-27 14:05:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,344.96%,19.24,/,125.5GiB,15.42%,1.12TB,/,1.34TB,480GB,/,3.35GB,550
2022-9-27 14:05:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,689.09%,19.47,/,125.5GiB,15.51%,1.12TB,/,1.34TB,480GB,/,3.35GB,564
2022-09-27 14:05:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,636.35%,19.47,/,125.5GiB,15.78%,1.12TB,/,1.34TB,480GB,/,3.35GB,564
2022-9-27 14:05:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,583.61%,20.15,/,125.5GiB,16.05%,1.12TB,/,1.34TB,480GB,/,3.35GB,596
2022-09-27 14:05:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1142.8%,20.15,/,125.5GiB,16.65%,1.12TB,/,1.34TB,480GB,/,3.35GB,596
2022-9-27 14:05:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1701.99%,21.65,/,125.5GiB,17.25%,1.12TB,/,1.34TB,480GB,/,3.35GB,594
2022-09-27 14:05:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,852.05%,21.65,/,125.5GiB,17.26%,1.12TB,/,1.34TB,480GB,/,3.35GB,594
2022-9-27 14:05:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.12%,21.66,/,125.5GiB,17.26%,1.12TB,/,1.34TB,480GB,/,3.35GB,586
2022-09-27 14:05:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,31.06%,21.66,/,125.5GiB,17.25%,1.12TB,/,1.34TB,480GB,/,3.35GB,586
2022-9-27 14:05:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,60.00%,21.64,/,125.5GiB,17.24%,1.12TB,/,1.34TB,480GB,/,3.35GB,594
2022-09-27 14:05:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,53.59%,21.64,/,125.5GiB,16.0%,1.12TB,/,1.34TB,480GB,/,3.35GB,594
2022-9-27 14:05:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,47.19%,18.54,/,125.5GiB,14.77%,1.12TB,/,1.34TB,480GB,/,3.35GB,408
2022-09-27 14:05:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,24.03%,18.54,/,125.5GiB,14.77%,1.12TB,/,1.34TB,480GB,/,3.35GB,408
2022-9-27 14:05:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.87%,18.54,/,125.5GiB,14.77%,1.12TB,/,1.34TB,480GB,/,3.35GB,411
2022-09-27 14:05:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.76%,18.54,/,125.5GiB,14.77%,1.12TB,/,1.34TB,480GB,/,3.35GB,411
2022-9-27 14:05:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,18.54,/,125.5GiB,14.77%,1.12TB,/,1.34TB,480GB,/,3.35GB,411
2022-09-27 14:05:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,18.54,/,125.5GiB,14.77%,1.12TB,/,1.34TB,480GB,/,3.35GB,411
2022-9-27 14:05:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,18.54,/,125.5GiB,14.77%,1.12TB,/,1.34TB,480GB,/,3.35GB,407
2022-09-27 14:05:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.76%,18.54,/,125.5GiB,14.77%,1.12TB,/,1.34TB,480GB,/,3.35GB,407
