2022-9-27 14:04:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.67%,21.9,/,125.5GiB,17.45%,716GB,/,713GB,15.8GB,/,97.6GB,406
2022-09-27 14:04:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,21.9,/,125.5GiB,17.45%,716GB,/,713GB,15.8GB,/,97.6GB,406
2022-09-27 14:04:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.73%,21.9,/,125.5GiB,17.45%,716GB,/,713GB,15.8GB,/,97.6GB,406
2022-9-27 14:04:47,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.79%,21.9,/,125.5GiB,17.45%,716GB,/,713GB,15.8GB,/,97.6GB,406
2022-09-27 14:04:48,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,12.21%,21.9,/,125.5GiB,17.45%,716GB,/,713GB,15.8GB,/,97.6GB,406
2022-9-27 14:04:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,23.63%,21.9,/,125.5GiB,17.45%,716GB,/,713GB,15.8GB,/,97.6GB,412
2022-09-27 14:04:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,34.41%,21.9,/,125.5GiB,17.45%,716GB,/,713GB,15.8GB,/,97.6GB,412
2022-9-27 14:04:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,45.18%,21.91,/,125.5GiB,17.45%,716GB,/,713GB,15.8GB,/,97.6GB,414
2022-09-27 14:04:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,39.06%,21.91,/,125.5GiB,17.45%,716GB,/,713GB,15.8GB,/,97.6GB,414
2022-9-27 14:04:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,32.95%,21.9,/,125.5GiB,17.45%,716GB,/,713GB,15.8GB,/,97.6GB,414
2022-09-27 14:04:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,60.75%,21.9,/,125.5GiB,17.45%,716GB,/,713GB,15.8GB,/,97.6GB,414
2022-9-27 14:04:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,88.55%,21.9,/,125.5GiB,17.45%,716GB,/,713GB,15.8GB,/,97.6GB,414
2022-09-27 14:04:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,344.17%,21.9,/,125.5GiB,17.59%,716GB,/,713GB,15.8GB,/,97.6GB,414
2022-9-27 14:04:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,599.80%,22.26,/,125.5GiB,17.74%,716GB,/,713GB,15.8GB,/,97.6GB,627
2022-09-27 14:04:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,336.12%,22.26,/,125.5GiB,17.9%,716GB,/,713GB,15.8GB,/,97.6GB,627
2022-9-27 14:04:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,72.43%,22.67,/,125.5GiB,18.06%,716GB,/,713GB,15.8GB,/,97.6GB,567
2022-09-27 14:05:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,36.93%,22.67,/,125.5GiB,18.05%,716GB,/,713GB,15.8GB,/,97.6GB,567
2022-9-27 14:05:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.43%,22.63,/,125.5GiB,18.04%,716GB,/,713GB,15.8GB,/,97.6GB,551
2022-09-27 14:05:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.18%,22.63,/,125.5GiB,18.04%,716GB,/,713GB,15.8GB,/,97.6GB,551
2022-9-27 14:05:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.93%,22.63,/,125.5GiB,18.04%,716GB,/,713GB,15.8GB,/,97.6GB,551
2022-09-27 14:05:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.91%,22.63,/,125.5GiB,18.04%,716GB,/,713GB,15.8GB,/,97.6GB,551
2022-9-27 14:05:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.89%,22.63,/,125.5GiB,18.04%,716GB,/,713GB,15.8GB,/,97.6GB,551
2022-09-27 14:05:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.91%,22.63,/,125.5GiB,18.04%,716GB,/,713GB,15.8GB,/,97.6GB,551
2022-9-27 14:05:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.92%,22.63,/,125.5GiB,18.04%,716GB,/,713GB,15.8GB,/,97.6GB,548
2022-09-27 14:05:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,251.92%,22.63,/,125.5GiB,18.11%,716GB,/,713GB,15.8GB,/,97.6GB,548
2022-9-27 14:05:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,502.92%,22.81,/,125.5GiB,18.17%,716GB,/,713GB,15.8GB,/,97.6GB,562
2022-09-27 14:05:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,558.38%,22.81,/,125.5GiB,18.36%,716GB,/,713GB,15.8GB,/,97.6GB,562
2022-9-27 14:05:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,613.83%,23.28,/,125.5GiB,18.55%,716GB,/,713GB,15.8GB,/,97.6GB,590
2022-09-27 14:05:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,999.84%,23.28,/,125.5GiB,19.04%,716GB,/,713GB,15.8GB,/,97.6GB,590
2022-9-27 14:05:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1385.85%,24.51,/,125.5GiB,19.53%,716GB,/,713GB,15.8GB,/,97.6GB,589
2022-09-27 14:05:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,775.5%,24.51,/,125.5GiB,19.83%,716GB,/,713GB,15.8GB,/,97.6GB,589
