2022-9-27 14:04:44,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.47%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:04:45,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.36%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:04:46,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.36%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:04:47,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.25%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:04:48,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.34%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:04:49,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.43%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:04:50,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.4%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:04:51,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.37%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:04:52,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.43%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:04:53,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.49%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:04:54,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.58%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:04:55,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.67%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:04:56,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.5%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:04:57,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.34%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:04:58,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.31%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:04:59,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.28%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:05:00,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.31%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:05:01,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.34%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:05:02,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.36%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:05:03,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.39%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:05:04,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.35%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:05:05,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.32%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:05:06,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.35%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:05:07,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.39%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:05:08,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.44%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:05:09,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.48%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:05:10,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.5%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:05:11,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.53%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:05:12,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.49%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:05:13,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.45%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:05:14,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.36%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:05:15,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.28%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:05:16,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.3%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:05:17,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.32%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:05:18,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.39%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:05:19,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.46%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 14:05:20,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.32%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 14:05:21,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.18%,17.55,/,125.5GiB,13.99%,109GB,/,139GB,35.3GB,/,17GB,853
