2022-9-27 14:04:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,11.38%,15.71,/,125.5GiB,12.51%,36TB,/,35.8TB,617GB,/,222GB,405
2022-09-27 14:04:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,6.11%,15.71,/,125.5GiB,12.51%,36TB,/,35.8TB,617GB,/,222GB,405
2022-9-27 14:04:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.84%,15.71,/,125.5GiB,12.51%,36TB,/,35.8TB,617GB,/,222GB,405
2022-09-27 14:04:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.84%,15.71,/,125.5GiB,12.51%,36TB,/,35.8TB,617GB,/,222GB,405
2022-9-27 14:04:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.85%,15.71,/,125.5GiB,12.51%,36TB,/,35.8TB,617GB,/,222GB,404
2022-09-27 14:04:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,38.78%,15.71,/,125.5GiB,12.56%,36TB,/,35.8TB,617GB,/,222GB,404
2022-9-27 14:04:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,76.72%,15.83,/,125.5GiB,12.62%,36TB,/,35.8TB,617GB,/,222GB,415
2022-09-27 14:04:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,332.83%,15.83,/,125.5GiB,12.78%,36TB,/,35.8TB,617GB,/,222GB,415
2022-9-27 14:04:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,588.94%,16.24,/,125.5GiB,12.94%,36TB,/,35.8TB,617GB,/,222GB,582
2022-09-27 14:04:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,333.09%,16.24,/,125.5GiB,13.08%,36TB,/,35.8TB,617GB,/,222GB,582
