2022-09-27 14:04:54,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,295.45%,12.27,/,125.5GiB,9.93%,564GB,/,816GB,131GB,/,1.65GB,419
2022-9-27 14:04:55,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,538.53%,12.63,/,125.5GiB,10.07%,564GB,/,817GB,131GB,/,1.65GB,538
2022-09-27 14:04:56,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,320.76%,12.63,/,125.5GiB,10.23%,564GB,/,817GB,131GB,/,1.65GB,538
2022-9-27 14:04:57,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,102.99%,13.06,/,125.5GiB,10.40%,564GB,/,817GB,131GB,/,1.65GB,575
2022-09-27 14:04:58,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,52.47%,13.06,/,125.5GiB,10.35%,564GB,/,817GB,131GB,/,1.65GB,575
2022-9-27 14:04:59,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.95%,12.93,/,125.5GiB,10.30%,564GB,/,817GB,131GB,/,1.65GB,557
2022-09-27 14:05:00,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.41%,12.93,/,125.5GiB,10.3%,564GB,/,817GB,131GB,/,1.65GB,557
2022-9-27 14:05:01,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.86%,12.93,/,125.5GiB,10.30%,564GB,/,817GB,131GB,/,1.65GB,554
2022-09-27 14:05:02,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.93%,12.93,/,125.5GiB,10.3%,564GB,/,817GB,131GB,/,1.65GB,554
2022-9-27 14:05:03,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.00%,12.93,/,125.5GiB,10.30%,564GB,/,817GB,131GB,/,1.65GB,553
2022-09-27 14:05:04,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.96%,12.93,/,125.5GiB,10.3%,564GB,/,817GB,131GB,/,1.65GB,553
2022-9-27 14:05:05,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.92%,12.93,/,125.5GiB,10.30%,564GB,/,817GB,131GB,/,1.65GB,550
2022-09-27 14:05:06,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.04%,12.93,/,125.5GiB,10.3%,564GB,/,817GB,131GB,/,1.65GB,550
2022-9-27 14:05:07,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.17%,12.93,/,125.5GiB,10.30%,564GB,/,817GB,131GB,/,1.65GB,550
2022-09-27 14:05:08,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,140.02%,12.93,/,125.5GiB,10.34%,564GB,/,817GB,131GB,/,1.65GB,550
2022-9-27 14:05:09,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,278.86%,13.03,/,125.5GiB,10.38%,564GB,/,817GB,131GB,/,1.65GB,565
2022-09-27 14:05:10,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,482.42%,13.03,/,125.5GiB,10.63%,564GB,/,817GB,131GB,/,1.65GB,565
2022-9-27 14:05:11,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,685.97%,13.66,/,125.5GiB,10.88%,564GB,/,817GB,131GB,/,1.65GB,578
2022-09-27 14:05:12,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,850.56%,13.66,/,125.5GiB,11.01%,564GB,/,817GB,131GB,/,1.65GB,578
2022-9-27 14:05:13,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1015.15%,13.99,/,125.5GiB,11.14%,564GB,/,817GB,131GB,/,1.65GB,595
2022-09-27 14:05:14,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1342.24%,13.99,/,125.5GiB,11.76%,564GB,/,817GB,131GB,/,1.65GB,595
2022-9-27 14:05:15,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1669.34%,15.54,/,125.5GiB,12.38%,564GB,/,817GB,131GB,/,1.65GB,588
2022-09-27 14:05:16,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1255.36%,15.54,/,125.5GiB,12.43%,564GB,/,817GB,131GB,/,1.65GB,588
2022-9-27 14:05:17,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,841.38%,15.66,/,125.5GiB,12.48%,564GB,/,817GB,131GB,/,1.65GB,598
2022-09-27 14:05:18,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,458.67%,15.66,/,125.5GiB,11.11%,564GB,/,817GB,131GB,/,1.65GB,598
2022-9-27 14:05:19,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,75.96%,12.23,/,125.5GiB,9.74%,564GB,/,817GB,131GB,/,1.65GB,407
2022-09-27 14:05:20,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,38.35%,12.23,/,125.5GiB,9.74%,564GB,/,817GB,131GB,/,1.65GB,407
2022-9-27 14:05:21,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.74%,12.23,/,125.5GiB,9.74%,564GB,/,817GB,131GB,/,1.65GB,409
2022-09-27 14:05:22,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.72%,12.23,/,125.5GiB,9.74%,564GB,/,817GB,131GB,/,1.65GB,409
