2022-9-27 14:04:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,69.74%,13.66,/,125.5GiB,10.88%,2.28TB,/,2.13TB,246GB,/,116GB,411
2022-09-27 14:04:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,191.27%,13.66,/,125.5GiB,10.96%,2.28TB,/,2.13TB,246GB,/,116GB,411
2022-09-27 14:04:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,191.27%,13.66,/,125.5GiB,10.96%,2.28TB,/,2.13TB,246GB,/,116GB,411
2022-9-27 14:04:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,312.79%,13.87,/,125.5GiB,11.05%,2.28TB,/,2.13TB,246GB,/,116GB,470
2022-09-27 14:04:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,239.05%,13.87,/,125.5GiB,11.11%,2.28TB,/,2.13TB,246GB,/,116GB,470
2022-9-27 14:04:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,165.30%,14.02,/,125.5GiB,11.17%,2.28TB,/,2.13TB,246GB,/,116GB,546
2022-09-27 14:04:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,230.91%,14.02,/,125.5GiB,11.3%,2.28TB,/,2.13TB,246GB,/,116GB,546
2022-9-27 14:04:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,296.53%,14.35,/,125.5GiB,11.43%,2.28TB,/,2.13TB,246GB,/,116GB,567
2022-09-27 14:04:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,504.42%,14.35,/,125.5GiB,11.71%,2.28TB,/,2.13TB,246GB,/,116GB,567
2022-9-27 14:04:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,712.31%,15.04,/,125.5GiB,11.98%,2.28TB,/,2.13TB,246GB,/,116GB,718
