2022-9-28 09:57:41,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.60%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:57:42,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:57:43,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:57:44,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:57:45,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.63%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:57:46,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:57:47,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:57:48,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:57:49,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:57:50,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:57:51,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:57:52,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:57:53,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:57:54,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:57:55,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:57:56,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:57:57,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.60%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:57:58,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:57:59,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.64%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:58:00,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.68%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:58:01,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.71%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:58:02,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.9%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:58:03,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.08%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:58:04,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.84%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:58:05,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:58:06,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.69%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:58:07,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.76%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:58:08,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.91%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:58:09,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.05%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:58:10,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.84%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:58:11,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.64%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:58:12,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:58:13,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:58:14,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.6%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:58:15,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:58:16,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:58:17,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.64%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:58:18,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.71%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:58:19,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.78%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:58:20,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.66%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:58:21,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:58:22,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:58:23,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:58:24,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:58:25,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:58:26,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:58:27,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:58:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.6%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:58:29,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.64%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:58:30,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:58:31,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:58:32,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:58:33,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:58:34,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:58:35,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:58:36,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:58:37,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.50%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:58:38,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:58:39,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:58:40,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.73%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:58:41,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.96%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:58:42,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.71%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:58:43,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.46%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:58:44,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.46%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:58:45,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:58:46,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:58:47,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:58:48,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:58:49,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:58:50,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:58:51,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.46%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:58:52,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:58:53,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:58:54,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:58:55,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:58:56,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:58:57,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:58:58,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:58:59,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:59:00,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:59:01,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.46%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:59:02,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.46%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:59:03,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.46%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:59:04,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:59:05,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:59:06,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 09:59:07,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 09:59:08,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,9.586,/,125.5GiB,7.64%,340GB,/,227GB,106GB,/,1.62GB,301
