2022-09-28 09:58:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,111.55%,35.86,/,125.5GiB,21.8%,36.3TB,/,36.1TB,624GB,/,223GB,785
2022-9-28 09:58:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,212.41%,18.86,/,125.5GiB,15.03%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 09:58:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,106.76%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-9-28 09:58:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.11%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 09:58:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.92%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-9-28 09:58:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.73%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 09:58:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.74%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-9-28 09:58:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.75%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 09:58:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.95%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-9-28 09:58:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.15%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,409
2022-09-28 09:58:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.94%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,409
2022-9-28 09:58:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.74%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,409
2022-09-28 09:58:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,409
2022-9-28 09:58:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 09:58:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-9-28 09:58:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.80%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 09:58:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-9-28 09:58:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 09:58:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-9-28 09:58:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 09:58:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-9-28 09:58:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 09:58:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-9-28 09:58:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 09:58:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-9-28 09:58:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.73%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 09:58:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-9-28 09:58:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.86%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 09:58:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.85%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-9-28 09:58:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.84%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 09:58:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-9-28 09:58:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 09:58:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-9-28 09:59:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 09:59:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-9-28 09:59:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.74%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 09:59:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 09:59:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-9-28 09:59:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 09:59:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,18.86,/,125.5GiB,15.02%,36.3TB,/,36.1TB,624GB,/,223GB,408
