2022-09-28 09:58:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.71%,17.64,/,125.5GiB,14.06%,1.51TB,/,1.76TB,502GB,/,3.8GB,407
2022-9-28 09:58:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.76%,17.64,/,125.5GiB,14.06%,1.51TB,/,1.76TB,502GB,/,3.8GB,407
2022-09-28 09:58:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.7%,17.64,/,125.5GiB,14.06%,1.51TB,/,1.76TB,502GB,/,3.8GB,407
2022-9-28 09:58:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.63%,17.64,/,125.5GiB,14.06%,1.51TB,/,1.76TB,502GB,/,3.8GB,407
2022-09-28 09:59:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.63%,17.64,/,125.5GiB,14.06%,1.51TB,/,1.76TB,502GB,/,3.8GB,407
2022-9-28 09:59:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.63%,17.64,/,125.5GiB,14.06%,1.51TB,/,1.76TB,502GB,/,3.8GB,407
2022-09-28 09:59:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,17.64,/,125.5GiB,14.06%,1.51TB,/,1.76TB,502GB,/,3.8GB,407
2022-9-28 09:59:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.70%,17.64,/,125.5GiB,14.06%,1.51TB,/,1.76TB,502GB,/,3.8GB,407
2022-09-28 09:59:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,17.64,/,125.5GiB,14.06%,1.51TB,/,1.76TB,502GB,/,3.8GB,407
2022-9-28 09:59:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,17.64,/,125.5GiB,14.06%,1.51TB,/,1.76TB,502GB,/,3.8GB,407
2022-09-28 09:59:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,17.64,/,125.5GiB,14.06%,1.51TB,/,1.76TB,502GB,/,3.8GB,407
2022-9-28 09:59:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.63%,17.64,/,125.5GiB,14.06%,1.51TB,/,1.76TB,502GB,/,3.8GB,407
2022-09-28 09:59:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.73%,17.64,/,125.5GiB,14.06%,1.51TB,/,1.76TB,502GB,/,3.8GB,407
