2022-9-28 09:57:48,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,4.52%,17.71,/,125.5GiB,14.11%,959GB,/,1.16TB,138GB,/,1.95GB,623
2022-09-28 09:57:49,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3.0%,17.71,/,125.5GiB,14.1%,959GB,/,1.16TB,138GB,/,1.95GB,623
2022-9-28 09:57:50,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.48%,17.68,/,125.5GiB,14.09%,959GB,/,1.16TB,138GB,/,1.95GB,623
2022-09-28 09:57:51,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.25%,17.68,/,125.5GiB,14.09%,959GB,/,1.16TB,138GB,/,1.95GB,623
2022-9-28 09:57:52,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.01%,17.68,/,125.5GiB,14.09%,959GB,/,1.16TB,138GB,/,1.95GB,623
2022-09-28 09:57:53,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.01%,17.68,/,125.5GiB,14.09%,959GB,/,1.16TB,138GB,/,1.95GB,623
2022-9-28 09:57:54,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.01%,17.68,/,125.5GiB,14.09%,959GB,/,1.16TB,138GB,/,1.95GB,622
2022-09-28 09:57:55,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.04%,17.68,/,125.5GiB,14.09%,959GB,/,1.16TB,138GB,/,1.95GB,622
2022-9-28 09:57:56,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.06%,17.68,/,125.5GiB,14.09%,959GB,/,1.16TB,138GB,/,1.95GB,619
2022-09-28 09:57:57,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2.38%,17.68,/,125.5GiB,14.09%,959GB,/,1.16TB,138GB,/,1.95GB,619
2022-9-28 09:57:58,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3.71%,17.68,/,125.5GiB,14.09%,959GB,/,1.16TB,138GB,/,1.95GB,619
2022-09-28 09:57:59,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,723.41%,17.68,/,125.5GiB,14.4%,959GB,/,1.16TB,138GB,/,1.95GB,619
2022-9-28 09:58:00,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1443.11%,18.46,/,125.5GiB,14.71%,959GB,/,1.16TB,138GB,/,1.95GB,640
2022-09-28 09:58:01,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1371.24%,18.46,/,125.5GiB,15.77%,959GB,/,1.16TB,138GB,/,1.95GB,640
2022-9-28 09:58:02,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1299.37%,21.11,/,125.5GiB,16.82%,959GB,/,1.16TB,138GB,/,1.95GB,670
2022-09-28 09:58:03,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1512.39%,21.11,/,125.5GiB,17.38%,959GB,/,1.16TB,138GB,/,1.95GB,670
2022-9-28 09:58:04,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1725.42%,22.52,/,125.5GiB,17.95%,959GB,/,1.16TB,138GB,/,1.95GB,697
2022-09-28 09:58:05,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2682.04%,22.52,/,125.5GiB,19.91%,959GB,/,1.16TB,138GB,/,1.95GB,697
2022-9-28 09:58:06,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3638.66%,27.45,/,125.5GiB,21.87%,959GB,/,1.16TB,138GB,/,1.95GB,694
2022-09-28 09:58:07,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2788.34%,27.45,/,125.5GiB,22.33%,959GB,/,1.16TB,138GB,/,1.95GB,694
2022-9-28 09:58:08,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1938.01%,28.6,/,125.5GiB,22.79%,959GB,/,1.16TB,138GB,/,1.95GB,697
2022-09-28 09:58:09,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3043.04%,28.6,/,125.5GiB,23.26%,959GB,/,1.16TB,138GB,/,1.95GB,697
2022-9-28 09:58:10,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,4148.06%,29.78,/,125.5GiB,23.73%,959GB,/,1.16TB,138GB,/,1.95GB,697
2022-09-28 09:58:11,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2955.28%,29.78,/,125.5GiB,23.76%,959GB,/,1.16TB,138GB,/,1.95GB,697
2022-9-28 09:58:12,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1762.49%,29.85,/,125.5GiB,23.79%,959GB,/,1.16TB,138GB,/,1.95GB,696
2022-09-28 09:58:13,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2265.18%,29.85,/,125.5GiB,24.14%,959GB,/,1.16TB,138GB,/,1.95GB,696
2022-9-28 09:58:14,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2767.86%,30.73,/,125.5GiB,24.49%,959GB,/,1.16TB,139GB,/,1.95GB,697
2022-09-28 09:58:15,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2630.7%,30.73,/,125.5GiB,24.55%,959GB,/,1.16TB,139GB,/,1.95GB,697
2022-9-28 09:58:16,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2493.53%,30.88,/,125.5GiB,24.60%,959GB,/,1.16TB,139GB,/,1.95GB,698
2022-09-28 09:58:17,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2302.92%,30.88,/,125.5GiB,24.64%,959GB,/,1.16TB,139GB,/,1.95GB,698
2022-9-28 09:58:18,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2112.31%,30.98,/,125.5GiB,24.68%,959GB,/,1.16TB,139GB,/,1.95GB,697
2022-09-28 09:58:19,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1224.7%,30.98,/,125.5GiB,24.7%,959GB,/,1.16TB,139GB,/,1.95GB,697
2022-9-28 09:58:20,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,337.10%,31.01,/,125.5GiB,24.71%,959GB,/,1.16TB,139GB,/,1.95GB,683
2022-09-28 09:58:21,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,169.19%,31.01,/,125.5GiB,24.71%,959GB,/,1.16TB,139GB,/,1.95GB,683
2022-9-28 09:58:22,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.27%,31.01,/,125.5GiB,24.71%,959GB,/,1.16TB,139GB,/,1.95GB,683
2022-09-28 09:58:23,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,841.67%,31.01,/,125.5GiB,24.71%,959GB,/,1.16TB,139GB,/,1.95GB,683
2022-9-28 09:58:24,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1682.08%,31.02,/,125.5GiB,24.72%,959GB,/,1.16TB,139GB,/,1.95GB,692
2022-09-28 09:58:25,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,889.58%,31.02,/,125.5GiB,24.7%,959GB,/,1.16TB,139GB,/,1.95GB,692
2022-09-28 09:58:26,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,889.58%,31.02,/,125.5GiB,24.7%,959GB,/,1.16TB,139GB,/,1.95GB,692
2022-9-28 09:58:27,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,97.08%,30.96,/,125.5GiB,24.67%,959GB,/,1.16TB,139GB,/,1.95GB,698
2022-09-28 09:58:28,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,110.84%,30.96,/,125.5GiB,19.11%,959GB,/,1.16TB,139GB,/,1.95GB,698
2022-9-28 09:58:29,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,124.61%,17,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,408
2022-09-28 09:58:30,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,62.71%,17,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,408
2022-9-28 09:58:31,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.81%,16.99,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,408
2022-09-28 09:58:32,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.75%,16.99,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,408
2022-9-28 09:58:33,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.69%,16.99,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,408
2022-09-28 09:58:34,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.7%,16.99,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,408
2022-9-28 09:58:35,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.72%,16.99,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,408
2022-09-28 09:58:36,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.76%,16.99,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,408
2022-9-28 09:58:37,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.80%,16.99,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,408
2022-09-28 09:58:38,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.79%,16.99,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,408
2022-9-28 09:58:39,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.78%,16.99,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,407
2022-09-28 09:58:40,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.76%,16.99,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,407
2022-9-28 09:58:41,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.74%,16.99,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,407
2022-09-28 09:58:42,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.74%,16.99,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,407
2022-9-28 09:58:43,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.75%,16.99,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,407
2022-09-28 09:58:44,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.74%,16.99,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,407
2022-9-28 09:58:45,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.74%,16.99,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,407
2022-09-28 09:58:46,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.72%,16.99,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,407
2022-9-28 09:58:47,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.70%,16.99,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,407
2022-09-28 09:58:48,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.72%,16.99,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,407
2022-9-28 09:58:49,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.74%,16.99,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,407
2022-09-28 09:58:50,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.77%,16.99,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,407
2022-9-28 09:58:51,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.80%,16.99,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,407
2022-09-28 09:58:52,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.8%,16.99,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,407
2022-9-28 09:58:53,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.79%,16.99,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,407
2022-09-28 09:58:54,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.75%,16.99,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,407
2022-9-28 09:58:55,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.71%,16.99,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,407
2022-09-28 09:58:56,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.78%,16.99,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,407
2022-9-28 09:58:57,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.86%,16.99,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,407
2022-09-28 09:58:58,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.79%,16.99,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,407
2022-9-28 09:58:59,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.72%,16.99,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,407
2022-09-28 09:59:00,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.74%,16.99,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,407
2022-9-28 09:59:01,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.77%,16.99,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,407
2022-09-28 09:59:02,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.81%,16.99,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,407
2022-9-28 09:59:03,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.85%,16.99,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,407
2022-09-28 09:59:04,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.79%,16.99,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,407
2022-9-28 09:59:05,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.73%,16.99,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,407
2022-09-28 09:59:06,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.76%,16.99,/,125.5GiB,13.54%,959GB,/,1.16TB,139GB,/,1.95GB,407
