2022-9-28 09:57:27,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.26%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 09:57:28,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 09:57:29,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 09:57:30,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.49%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 09:57:31,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.44%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 09:57:32,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 09:57:33,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.4%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 09:57:34,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.41%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 09:57:35,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.4%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 09:57:36,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.39%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 09:57:37,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.36%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 09:57:38,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.34%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 09:57:39,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.39%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 09:57:40,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.44%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 09:57:41,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.46%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 09:57:42,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.49%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 09:57:43,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.42%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 09:57:44,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.34%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 09:57:45,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.4%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 09:57:46,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.45%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 09:57:47,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.44%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 09:57:48,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.43%,15.3,/,125.5GiB,12.19%,109GB,/,139GB,35.3GB,/,17GB,853
