2022-9-28 09:57:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.75%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,397
2022-9-28 09:57:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.42%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,397
2022-09-28 09:57:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,27.91%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,397
2022-9-28 09:57:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,54.40%,20.48,/,125.5GiB,16.32%,692GB,/,658GB,15.5GB,/,1.12GB,405
2022-09-28 09:57:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,138.81%,20.48,/,125.5GiB,16.38%,692GB,/,658GB,15.5GB,/,1.12GB,405
2022-09-28 09:57:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,138.81%,20.48,/,125.5GiB,16.38%,692GB,/,658GB,15.5GB,/,1.12GB,405
2022-9-28 09:57:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,223.21%,20.63,/,125.5GiB,16.44%,692GB,/,658GB,15.5GB,/,1.12GB,464
2022-09-28 09:57:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,259.9%,20.63,/,125.5GiB,16.51%,692GB,/,658GB,15.5GB,/,1.12GB,464
2022-9-28 09:57:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,296.59%,20.81,/,125.5GiB,16.58%,692GB,/,658GB,15.5GB,/,1.12GB,516
2022-09-28 09:57:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,409.82%,20.81,/,125.5GiB,16.77%,692GB,/,658GB,15.5GB,/,1.12GB,516
2022-9-28 09:57:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,523.06%,21.28,/,125.5GiB,16.96%,692GB,/,658GB,15.5GB,/,1.12GB,625
2022-09-28 09:57:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,447.22%,21.28,/,125.5GiB,17.16%,692GB,/,658GB,15.5GB,/,1.12GB,625
2022-9-28 09:57:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,371.38%,21.78,/,125.5GiB,17.36%,692GB,/,658GB,15.5GB,/,1.12GB,758
2022-09-28 09:57:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,256.55%,21.78,/,125.5GiB,17.45%,692GB,/,658GB,15.5GB,/,1.12GB,758
2022-9-28 09:57:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,141.71%,22,/,125.5GiB,17.53%,692GB,/,658GB,15.5GB,/,1.12GB,783
2022-09-28 09:57:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,217.3%,22,/,125.5GiB,17.64%,692GB,/,658GB,15.5GB,/,1.12GB,783
2022-9-28 09:57:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,292.89%,22.27,/,125.5GiB,17.75%,692GB,/,658GB,15.5GB,/,1.12GB,793
2022-09-28 09:57:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,147.48%,22.27,/,125.5GiB,17.75%,692GB,/,658GB,15.5GB,/,1.12GB,793
2022-9-28 09:57:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.07%,22.28,/,125.5GiB,17.75%,692GB,/,658GB,15.5GB,/,1.12GB,784
2022-09-28 09:57:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.71%,22.28,/,125.5GiB,17.75%,692GB,/,658GB,15.5GB,/,1.12GB,784
2022-9-28 09:57:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.34%,22.28,/,125.5GiB,17.75%,692GB,/,658GB,15.5GB,/,1.12GB,784
2022-09-28 09:57:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.18%,22.28,/,125.5GiB,17.75%,692GB,/,658GB,15.5GB,/,1.12GB,784
