2022-09-29 15:08:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2870.43%,18.91,/,125.5GiB,17.87%,2.03TB,/,2.38TB,679GB,/,9.52GB,1034
2022-9-29 15:08:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,4355.62%,25.93,/,125.5GiB,20.66%,2.03TB,/,2.38TB,679GB,/,9.52GB,1059
2022-09-29 15:08:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3899.23%,25.93,/,125.5GiB,21.52%,2.03TB,/,2.38TB,679GB,/,9.52GB,1059
2022-9-29 15:08:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3442.84%,28.09,/,125.5GiB,22.38%,2.03TB,/,2.38TB,679GB,/,9.52GB,1073
2022-09-29 15:08:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3622.64%,28.09,/,125.5GiB,23.38%,2.03TB,/,2.38TB,679GB,/,9.52GB,1073
2022-9-29 15:08:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3802.43%,30.58,/,125.5GiB,24.37%,2.03TB,/,2.38TB,679GB,/,9.52GB,1088
2022-09-29 15:08:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3956.71%,30.58,/,125.5GiB,25.02%,2.03TB,/,2.38TB,679GB,/,9.52GB,1088
2022-9-29 15:08:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,4110.99%,32.22,/,125.5GiB,25.68%,2.03TB,/,2.38TB,679GB,/,9.52GB,1094
2022-09-29 15:08:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3613.47%,32.22,/,125.5GiB,26.48%,2.03TB,/,2.38TB,679GB,/,9.52GB,1094
2022-9-29 15:08:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3115.94%,34.24,/,125.5GiB,27.28%,2.03TB,/,2.38TB,679GB,/,9.52GB,1090
2022-09-29 15:08:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2760.9%,34.24,/,125.5GiB,27.45%,2.03TB,/,2.38TB,679GB,/,9.52GB,1090
2022-9-29 15:08:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2405.86%,34.65,/,125.5GiB,27.61%,2.03TB,/,2.38TB,679GB,/,9.52GB,1082
2022-09-29 15:08:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1407.5%,34.65,/,125.5GiB,24.23%,2.03TB,/,2.38TB,679GB,/,9.52GB,1082
2022-9-29 15:08:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,409.14%,26.18,/,125.5GiB,20.86%,2.03TB,/,2.38TB,679GB,/,9.52GB,807
2022-09-29 15:08:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,731.38%,26.18,/,125.5GiB,18.36%,2.03TB,/,2.38TB,679GB,/,9.52GB,807
2022-9-29 15:08:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1053.61%,19.89,/,125.5GiB,15.85%,2.03TB,/,2.38TB,679GB,/,9.52GB,713
2022-09-29 15:08:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,832.17%,19.89,/,125.5GiB,16.57%,2.03TB,/,2.38TB,679GB,/,9.52GB,713
2022-9-29 15:08:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,610.73%,21.69,/,125.5GiB,17.28%,2.03TB,/,2.38TB,679GB,/,9.52GB,797
2022-09-29 15:08:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,385.27%,21.69,/,125.5GiB,17.39%,2.03TB,/,2.38TB,679GB,/,9.52GB,797
2022-9-29 15:08:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,159.81%,21.96,/,125.5GiB,17.50%,2.03TB,/,2.38TB,679GB,/,9.52GB,773
2022-09-29 15:08:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,157.43%,21.96,/,125.5GiB,17.62%,2.03TB,/,2.38TB,679GB,/,9.52GB,773
2022-9-29 15:08:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,155.05%,22.26,/,125.5GiB,17.74%,2.03TB,/,2.38TB,679GB,/,9.52GB,772
2022-09-29 15:08:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,170.6%,22.26,/,125.5GiB,17.82%,2.03TB,/,2.38TB,679GB,/,9.52GB,772
2022-9-29 15:08:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,186.15%,22.46,/,125.5GiB,17.90%,2.03TB,/,2.39TB,679GB,/,9.52GB,771
2022-09-29 15:08:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,128.82%,22.46,/,125.5GiB,17.93%,2.03TB,/,2.39TB,679GB,/,9.52GB,771
2022-9-29 15:08:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,71.49%,22.54,/,125.5GiB,17.96%,2.03TB,/,2.39TB,679GB,/,9.52GB,770
2022-09-29 15:08:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,61.39%,22.54,/,125.5GiB,17.98%,2.03TB,/,2.39TB,679GB,/,9.52GB,770
2022-9-29 15:08:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,51.30%,22.58,/,125.5GiB,17.99%,2.03TB,/,2.39TB,679GB,/,9.52GB,770
2022-09-29 15:08:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,53.66%,22.58,/,125.5GiB,17.99%,2.03TB,/,2.39TB,679GB,/,9.52GB,770
2022-9-29 15:08:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,56.03%,22.59,/,125.5GiB,18.00%,2.03TB,/,2.39TB,679GB,/,9.52GB,770
2022-09-29 15:08:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,62.23%,22.59,/,125.5GiB,18.01%,2.03TB,/,2.39TB,679GB,/,9.52GB,770
2022-9-29 15:08:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,68.43%,22.6,/,125.5GiB,18.01%,2.03TB,/,2.39TB,679GB,/,9.52GB,770
2022-09-29 15:08:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,58.52%,22.6,/,125.5GiB,18.01%,2.03TB,/,2.39TB,679GB,/,9.52GB,770
2022-9-29 15:08:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,48.61%,22.6,/,125.5GiB,18.01%,2.03TB,/,2.39TB,679GB,/,9.52GB,770
2022-09-29 15:08:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,33.56%,22.6,/,125.5GiB,18.01%,2.03TB,/,2.39TB,679GB,/,9.52GB,770
2022-9-29 15:08:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,18.51%,22.6,/,125.5GiB,18.01%,2.03TB,/,2.39TB,679GB,/,9.52GB,770
2022-09-29 15:08:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1010.18%,22.6,/,125.5GiB,18.94%,2.03TB,/,2.39TB,679GB,/,9.52GB,770
2022-9-29 15:08:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2001.86%,24.93,/,125.5GiB,19.87%,2.03TB,/,2.39TB,679GB,/,9.52GB,769
2022-09-29 15:08:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1756.12%,24.93,/,125.5GiB,19.93%,2.03TB,/,2.39TB,679GB,/,9.52GB,769
2022-9-29 15:08:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1510.38%,25.09,/,125.5GiB,19.99%,2.03TB,/,2.39TB,679GB,/,9.52GB,768
2022-09-29 15:08:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1515.54%,25.09,/,125.5GiB,20.07%,2.03TB,/,2.39TB,679GB,/,9.52GB,768
2022-9-29 15:08:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1520.70%,25.3,/,125.5GiB,20.16%,2.03TB,/,2.39TB,679GB,/,9.52GB,768
2022-09-29 15:08:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1498.43%,25.3,/,125.5GiB,20.18%,2.03TB,/,2.39TB,679GB,/,9.52GB,768
2022-9-29 15:08:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1476.16%,25.34,/,125.5GiB,20.19%,2.03TB,/,2.39TB,679GB,/,9.52GB,768
2022-09-29 15:08:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1460.41%,25.34,/,125.5GiB,20.18%,2.03TB,/,2.39TB,679GB,/,9.52GB,768
2022-9-29 15:08:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1444.67%,25.31,/,125.5GiB,20.17%,2.03TB,/,2.39TB,679GB,/,9.52GB,766
2022-09-29 15:08:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,940.95%,25.31,/,125.5GiB,19.52%,2.03TB,/,2.39TB,679GB,/,9.52GB,766
2022-9-29 15:08:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,437.23%,23.67,/,125.5GiB,18.86%,2.03TB,/,2.39TB,679GB,/,9.52GB,766
2022-09-29 15:08:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,387.05%,23.67,/,125.5GiB,18.86%,2.03TB,/,2.39TB,679GB,/,9.52GB,766
2022-9-29 15:08:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,336.87%,23.67,/,125.5GiB,18.86%,2.03TB,/,2.39TB,679GB,/,9.52GB,775
2022-09-29 15:08:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,339.96%,23.67,/,125.5GiB,18.86%,2.03TB,/,2.39TB,679GB,/,9.52GB,775
2022-9-29 15:08:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,343.04%,23.67,/,125.5GiB,18.86%,2.03TB,/,2.39TB,679GB,/,9.52GB,770
2022-09-29 15:08:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,353.27%,23.67,/,125.5GiB,18.86%,2.03TB,/,2.39TB,679GB,/,9.52GB,770
2022-9-29 15:08:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,363.50%,23.67,/,125.5GiB,18.86%,2.03TB,/,2.39TB,679GB,/,9.52GB,768
2022-09-29 15:08:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,237.95%,23.67,/,125.5GiB,18.86%,2.03TB,/,2.39TB,679GB,/,9.52GB,768
2022-9-29 15:09:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,112.40%,23.67,/,125.5GiB,18.86%,2.03TB,/,2.39TB,679GB,/,9.52GB,768
2022-09-29 15:09:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,65.62%,23.67,/,125.5GiB,18.87%,2.03TB,/,2.39TB,679GB,/,9.52GB,768
2022-09-29 15:09:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,65.62%,23.67,/,125.5GiB,18.87%,2.03TB,/,2.39TB,679GB,/,9.52GB,768
2022-9-29 15:09:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,18.85%,23.68,/,125.5GiB,18.87%,2.03TB,/,2.39TB,679GB,/,9.52GB,767
2022-09-29 15:09:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,17.26%,23.68,/,125.5GiB,18.87%,2.03TB,/,2.39TB,679GB,/,9.52GB,767
2022-9-29 15:09:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,15.66%,23.68,/,125.5GiB,18.87%,2.03TB,/,2.39TB,679GB,/,9.52GB,767
2022-09-29 15:09:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,14.9%,23.68,/,125.5GiB,18.87%,2.03TB,/,2.39TB,679GB,/,9.52GB,767
2022-9-29 15:09:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,14.14%,23.69,/,125.5GiB,18.87%,2.03TB,/,2.39TB,679GB,/,9.52GB,768
2022-09-29 15:09:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,10.49%,23.69,/,125.5GiB,18.88%,2.03TB,/,2.39TB,679GB,/,9.52GB,768
2022-9-29 15:09:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,6.84%,23.69,/,125.5GiB,18.88%,2.03TB,/,2.39TB,679GB,/,9.52GB,768
2022-09-29 15:09:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,7.85%,23.69,/,125.5GiB,18.88%,2.03TB,/,2.39TB,679GB,/,9.52GB,768
2022-9-29 15:09:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,8.86%,23.69,/,125.5GiB,18.88%,2.03TB,/,2.39TB,679GB,/,9.52GB,768
2022-09-29 15:09:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,8.38%,23.69,/,125.5GiB,18.88%,2.03TB,/,2.39TB,679GB,/,9.52GB,768
2022-9-29 15:09:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,7.90%,23.69,/,125.5GiB,18.88%,2.03TB,/,2.39TB,679GB,/,9.52GB,768
2022-09-29 15:09:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,832.67%,23.69,/,125.5GiB,19.14%,2.03TB,/,2.39TB,679GB,/,9.52GB,768
2022-9-29 15:09:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1657.43%,24.35,/,125.5GiB,19.40%,2.03TB,/,2.39TB,679GB,/,9.53GB,792
2022-09-29 15:09:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,860.93%,24.35,/,125.5GiB,19.62%,2.03TB,/,2.39TB,679GB,/,9.53GB,792
2022-9-29 15:09:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,64.43%,24.91,/,125.5GiB,19.85%,2.03TB,/,2.39TB,679GB,/,9.53GB,828
2022-09-29 15:09:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,66.64%,24.91,/,125.5GiB,19.55%,2.03TB,/,2.39TB,679GB,/,9.53GB,828
2022-9-29 15:09:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,68.85%,24.16,/,125.5GiB,19.25%,2.03TB,/,2.39TB,679GB,/,9.53GB,508
2022-09-29 15:09:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,41.81%,24.16,/,125.5GiB,15.75%,2.03TB,/,2.39TB,679GB,/,9.53GB,508
2022-9-29 15:09:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,14.77%,15.39,/,125.5GiB,12.26%,2.03TB,/,2.39TB,679GB,/,9.53GB,315
2022-09-29 15:09:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,7.73%,15.39,/,125.5GiB,12.26%,2.03TB,/,2.39TB,679GB,/,9.53GB,315
2022-9-29 15:09:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.70%,15.39,/,125.5GiB,12.26%,2.03TB,/,2.39TB,679GB,/,9.53GB,317
2022-09-29 15:09:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.63%,15.39,/,125.5GiB,12.26%,2.03TB,/,2.39TB,679GB,/,9.53GB,317
2022-9-29 15:09:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.56%,15.39,/,125.5GiB,12.26%,2.03TB,/,2.39TB,679GB,/,9.53GB,317
2022-09-29 15:09:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.54%,15.39,/,125.5GiB,12.26%,2.03TB,/,2.39TB,679GB,/,9.53GB,317
2022-9-29 15:09:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.52%,15.39,/,125.5GiB,12.26%,2.03TB,/,2.39TB,679GB,/,9.53GB,317
2022-09-29 15:09:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.55%,15.39,/,125.5GiB,12.26%,2.03TB,/,2.39TB,679GB,/,9.53GB,317
2022-9-29 15:09:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.58%,15.39,/,125.5GiB,12.26%,2.03TB,/,2.39TB,679GB,/,9.53GB,317
2022-09-29 15:09:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.55%,15.39,/,125.5GiB,12.26%,2.03TB,/,2.39TB,679GB,/,9.53GB,317
