2022-9-29 15:07:42,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:07:43,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:07:44,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:07:45,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:07:46,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:07:47,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:07:48,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:07:49,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:07:50,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:07:51,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:07:52,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:07:53,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:07:54,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:07:55,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:07:56,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:07:57,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:07:58,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:07:59,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:08:00,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:08:01,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:08:02,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:08:03,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:08:04,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:08:05,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:08:06,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:08:07,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:08:08,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:08:09,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:08:10,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:08:11,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:08:12,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:08:13,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:08:14,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:08:15,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:08:16,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:08:17,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:08:18,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:08:19,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:08:20,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:08:21,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:08:22,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:08:23,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:08:24,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:08:25,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:08:26,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:08:27,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:08:28,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:08:29,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:08:30,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:08:31,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:08:32,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:08:33,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:08:34,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:08:35,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:08:36,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:08:37,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:08:38,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:08:39,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:08:40,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:08:41,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:08:42,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:08:43,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:08:44,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:08:45,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:08:46,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:08:47,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:08:48,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:08:49,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:08:50,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:08:51,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:08:52,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:08:53,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:08:54,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:08:55,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:08:56,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:08:57,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:08:58,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:08:59,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:09:00,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:09:01,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:09:02,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:09:03,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:09:04,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:09:05,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:09:06,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:09:07,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:09:08,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:09:09,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:09:10,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:09:11,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:09:12,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:09:13,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:09:14,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:09:15,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:09:16,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:09:17,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:09:18,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:09:19,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:09:20,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:09:21,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:09:22,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:09:23,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:09:24,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:09:25,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:09:26,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:09:27,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:09:28,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:09:29,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:09:30,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:09:31,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:09:32,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:09:33,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:09:34,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:09:35,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-09-29 15:09:36,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.0%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
2022-9-29 15:09:37,93b4362979be,hadoop-slave4.1.ye78slez2p6lql6l9tmu8x8rj,0.00%,0.01051,/,125.5GiB,0.01%,19.7MB,/,172kB,2.47MB,/,4.1kB,1
