2022-09-29 15:07:59,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:08:00,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.63%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:08:01,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.72%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:08:02,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.82%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:08:03,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.74%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:08:04,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.66%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:08:05,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.73%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:08:06,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.80%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:08:07,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.72%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:08:08,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.63%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:08:09,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.68%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:08:10,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.72%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:08:11,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.74%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:08:12,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.76%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:08:13,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.77%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:08:14,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.77%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:08:15,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.74%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:08:16,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.72%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:08:17,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.7%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:08:18,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.68%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:08:19,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.73%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:08:20,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.77%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:08:21,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.73%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:08:22,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.68%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:08:23,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.71%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:08:24,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.74%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:08:25,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.8%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:08:26,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.87%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:08:27,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.79%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:08:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.72%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:08:29,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.68%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:08:30,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.64%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:08:31,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.68%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:08:32,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.72%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:08:33,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.7%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:08:34,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.67%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:08:35,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.68%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:08:36,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.69%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:08:37,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.68%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:08:38,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.67%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:08:39,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:08:40,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:08:41,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:08:42,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:08:43,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.91%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:08:44,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.25%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:08:45,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,1.04%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:08:46,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.84%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:08:47,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.73%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:08:48,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.63%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:08:49,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.65%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:08:50,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.67%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:08:51,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:08:52,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:08:53,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:08:54,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:08:55,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.67%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:08:56,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.72%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:08:57,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.68%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:08:58,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.63%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:08:59,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.6%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:09:00,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:09:01,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:09:02,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:09:03,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.67%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:09:04,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:09:05,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:09:06,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:09:07,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:09:08,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.62%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:09:09,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.65%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:09:10,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:09:11,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:09:12,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.5%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:09:13,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:09:14,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.65%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:09:15,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.81%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:09:16,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.71%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:09:17,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.60%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:09:18,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:09:19,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:09:20,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:09:21,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:09:22,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:09:23,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:09:24,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:09:25,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:09:26,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:09:27,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:09:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.54%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:09:29,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.50%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:09:30,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:09:31,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:09:32,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:09:33,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:09:34,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:09:35,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.50%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:09:36,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:09:37,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:09:38,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.55%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:09:39,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:09:40,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:09:41,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.46%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-09-29 15:09:42,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.46%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
2022-9-29 15:09:43,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,11.53,/,125.5GiB,9.19%,527GB,/,313GB,124GB,/,2.31GB,301
