2022-09-29 15:08:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1140.4%,31.05,/,125.5GiB,22.18%,36.8TB,/,36.7TB,837GB,/,226GB,848
2022-9-29 15:08:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,560.56%,24.64,/,125.5GiB,19.63%,36.8TB,/,36.7TB,837GB,/,226GB,623
2022-09-29 15:08:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,573.95%,24.64,/,125.5GiB,19.95%,36.8TB,/,36.7TB,837GB,/,226GB,623
2022-9-29 15:08:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,587.35%,25.44,/,125.5GiB,20.27%,36.8TB,/,36.7TB,837GB,/,226GB,648
2022-09-29 15:08:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,449.12%,25.44,/,125.5GiB,20.43%,36.8TB,/,36.7TB,837GB,/,226GB,648
2022-9-29 15:08:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,310.89%,25.84,/,125.5GiB,20.59%,36.8TB,/,36.7TB,837GB,/,226GB,640
2022-09-29 15:08:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,324.15%,25.84,/,125.5GiB,20.71%,36.8TB,/,36.7TB,837GB,/,226GB,640
2022-9-29 15:08:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,337.42%,26.14,/,125.5GiB,20.83%,36.8TB,/,36.7TB,837GB,/,226GB,642
2022-09-29 15:08:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,277.07%,26.14,/,125.5GiB,20.98%,36.8TB,/,36.7TB,837GB,/,226GB,642
2022-9-29 15:08:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,216.73%,26.5,/,125.5GiB,21.12%,36.8TB,/,36.7TB,837GB,/,226GB,639
2022-09-29 15:08:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,199.28%,26.5,/,125.5GiB,21.25%,36.8TB,/,36.7TB,837GB,/,226GB,639
2022-9-29 15:08:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,181.84%,26.83,/,125.5GiB,21.38%,36.8TB,/,36.7TB,837GB,/,226GB,637
2022-09-29 15:08:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,174.07%,26.83,/,125.5GiB,21.51%,36.8TB,/,36.7TB,837GB,/,226GB,637
2022-9-29 15:08:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,166.31%,27.16,/,125.5GiB,21.64%,36.8TB,/,36.7TB,837GB,/,226GB,637
2022-09-29 15:08:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,176.9%,27.16,/,125.5GiB,21.77%,36.8TB,/,36.7TB,837GB,/,226GB,637
2022-9-29 15:08:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,187.49%,27.5,/,125.5GiB,21.91%,36.8TB,/,36.7TB,837GB,/,226GB,637
2022-09-29 15:08:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,164.27%,27.5,/,125.5GiB,21.98%,36.8TB,/,36.7TB,837GB,/,226GB,637
2022-9-29 15:08:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,141.05%,27.69,/,125.5GiB,22.06%,36.8TB,/,36.7TB,837GB,/,226GB,637
2022-09-29 15:08:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,424.73%,27.69,/,125.5GiB,22.6%,36.8TB,/,36.7TB,837GB,/,226GB,637
2022-9-29 15:08:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,708.41%,29.05,/,125.5GiB,23.15%,36.8TB,/,36.7TB,837GB,/,226GB,637
2022-09-29 15:08:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2240.29%,29.05,/,125.5GiB,26.87%,36.8TB,/,36.7TB,837GB,/,226GB,637
2022-9-29 15:08:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3772.17%,38.39,/,125.5GiB,30.59%,36.8TB,/,36.7TB,837GB,/,226GB,637
2022-09-29 15:08:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3442.64%,38.39,/,125.5GiB,30.8%,36.8TB,/,36.7TB,837GB,/,226GB,637
2022-9-29 15:08:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3113.12%,38.9,/,125.5GiB,31.00%,36.8TB,/,36.7TB,837GB,/,226GB,637
2022-09-29 15:08:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2742.94%,38.9,/,125.5GiB,30.88%,36.8TB,/,36.7TB,837GB,/,226GB,637
2022-9-29 15:08:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2372.76%,38.6,/,125.5GiB,30.76%,36.8TB,/,36.7TB,837GB,/,226GB,637
2022-09-29 15:08:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1758.39%,38.6,/,125.5GiB,30.12%,36.8TB,/,36.7TB,837GB,/,226GB,637
2022-9-29 15:08:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1144.03%,37.02,/,125.5GiB,29.49%,36.8TB,/,36.7TB,837GB,/,226GB,637
2022-09-29 15:08:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,870.39%,37.02,/,125.5GiB,29.2%,36.8TB,/,36.7TB,837GB,/,226GB,637
2022-9-29 15:08:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,596.75%,36.27,/,125.5GiB,28.90%,36.8TB,/,36.7TB,837GB,/,226GB,637
2022-09-29 15:08:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,640.18%,36.27,/,125.5GiB,28.91%,36.8TB,/,36.7TB,837GB,/,226GB,637
2022-9-29 15:08:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,683.61%,36.29,/,125.5GiB,28.91%,36.8TB,/,36.7TB,837GB,/,226GB,637
2022-09-29 15:08:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,597.06%,36.29,/,125.5GiB,28.91%,36.8TB,/,36.7TB,837GB,/,226GB,637
2022-9-29 15:08:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,510.50%,36.3,/,125.5GiB,28.92%,36.8TB,/,36.7TB,837GB,/,226GB,637
2022-09-29 15:08:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,516.99%,36.3,/,125.5GiB,28.93%,36.8TB,/,36.7TB,837GB,/,226GB,637
2022-9-29 15:08:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,523.47%,36.31,/,125.5GiB,28.93%,36.8TB,/,36.7TB,837GB,/,226GB,640
2022-09-29 15:08:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,501.75%,36.31,/,125.5GiB,28.94%,36.8TB,/,36.7TB,837GB,/,226GB,640
2022-9-29 15:08:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,480.04%,36.32,/,125.5GiB,28.94%,36.8TB,/,36.7TB,837GB,/,226GB,640
2022-09-29 15:08:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,483.92%,36.32,/,125.5GiB,28.95%,36.8TB,/,36.7TB,837GB,/,226GB,640
2022-9-29 15:08:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,487.79%,36.33,/,125.5GiB,28.95%,36.8TB,/,36.7TB,837GB,/,226GB,640
2022-09-29 15:08:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,464.48%,36.33,/,125.5GiB,28.95%,36.8TB,/,36.7TB,837GB,/,226GB,640
2022-9-29 15:09:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,441.17%,36.33,/,125.5GiB,28.95%,36.8TB,/,36.7TB,837GB,/,226GB,638
2022-09-29 15:09:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,421.26%,36.33,/,125.5GiB,28.95%,36.8TB,/,36.7TB,837GB,/,226GB,638
2022-9-29 15:09:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,401.36%,36.34,/,125.5GiB,28.96%,36.8TB,/,36.7TB,837GB,/,226GB,636
2022-09-29 15:09:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,377.09%,36.34,/,125.5GiB,28.96%,36.8TB,/,36.7TB,837GB,/,226GB,636
2022-9-29 15:09:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,352.81%,36.34,/,125.5GiB,28.96%,36.8TB,/,36.7TB,837GB,/,226GB,636
2022-09-29 15:09:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,214.12%,36.34,/,125.5GiB,28.96%,36.8TB,/,36.7TB,837GB,/,226GB,636
2022-9-29 15:09:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,75.44%,36.35,/,125.5GiB,28.96%,36.8TB,/,36.7TB,837GB,/,226GB,636
2022-09-29 15:09:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,40.02%,36.35,/,125.5GiB,28.96%,36.8TB,/,36.7TB,837GB,/,226GB,636
2022-9-29 15:09:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4.61%,36.35,/,125.5GiB,28.97%,36.8TB,/,36.7TB,837GB,/,226GB,636
2022-09-29 15:09:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.35%,36.35,/,125.5GiB,28.97%,36.8TB,/,36.7TB,837GB,/,226GB,636
2022-9-29 15:09:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.09%,36.35,/,125.5GiB,28.97%,36.8TB,/,36.7TB,837GB,/,226GB,636
2022-09-29 15:09:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.69%,36.35,/,125.5GiB,28.97%,36.8TB,/,36.7TB,837GB,/,226GB,636
2022-9-29 15:09:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.28%,36.36,/,125.5GiB,28.97%,36.8TB,/,36.7TB,837GB,/,226GB,636
2022-09-29 15:09:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,264.43%,36.36,/,125.5GiB,29.0%,36.8TB,/,36.7TB,837GB,/,226GB,636
2022-9-29 15:09:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,527.58%,36.43,/,125.5GiB,29.03%,36.8TB,/,36.7TB,837GB,/,226GB,644
2022-09-29 15:09:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,334.32%,36.43,/,125.5GiB,29.16%,36.8TB,/,36.7TB,837GB,/,226GB,644
2022-9-29 15:09:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,141.06%,36.76,/,125.5GiB,29.29%,36.8TB,/,36.7TB,837GB,/,226GB,656
2022-09-29 15:09:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,73.76%,36.76,/,125.5GiB,29.18%,36.8TB,/,36.7TB,837GB,/,226GB,656
2022-09-29 15:09:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,73.76%,36.76,/,125.5GiB,29.18%,36.8TB,/,36.7TB,837GB,/,226GB,656
2022-9-29 15:09:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,6.46%,36.48,/,125.5GiB,29.07%,36.8TB,/,36.7TB,837GB,/,226GB,650
2022-09-29 15:09:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,35.9%,36.48,/,125.5GiB,22.12%,36.8TB,/,36.7TB,837GB,/,226GB,650
2022-9-29 15:09:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,65.34%,19.05,/,125.5GiB,15.18%,36.8TB,/,36.7TB,837GB,/,226GB,311
2022-09-29 15:09:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,33.18%,19.05,/,125.5GiB,15.18%,36.8TB,/,36.7TB,837GB,/,226GB,311
2022-9-29 15:09:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.01%,19.05,/,125.5GiB,15.18%,36.8TB,/,36.7TB,837GB,/,226GB,312
2022-09-29 15:09:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,19.05,/,125.5GiB,15.18%,36.8TB,/,36.7TB,837GB,/,226GB,312
2022-9-29 15:09:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.58%,19.05,/,125.5GiB,15.18%,36.8TB,/,36.7TB,837GB,/,226GB,311
2022-09-29 15:09:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.61%,19.05,/,125.5GiB,15.18%,36.8TB,/,36.7TB,837GB,/,226GB,311
2022-9-29 15:09:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.65%,19.05,/,125.5GiB,15.18%,36.8TB,/,36.7TB,837GB,/,226GB,310
2022-09-29 15:09:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.65%,19.05,/,125.5GiB,15.18%,36.8TB,/,36.7TB,837GB,/,226GB,310
2022-9-29 15:09:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.65%,19.05,/,125.5GiB,15.18%,36.8TB,/,36.7TB,837GB,/,226GB,310
2022-09-29 15:09:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.6%,19.05,/,125.5GiB,15.18%,36.8TB,/,36.7TB,837GB,/,226GB,310
2022-9-29 15:09:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.56%,19.05,/,125.5GiB,15.18%,36.8TB,/,36.7TB,837GB,/,226GB,310
2022-09-29 15:09:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.57%,19.05,/,125.5GiB,15.18%,36.8TB,/,36.7TB,837GB,/,226GB,310
2022-9-29 15:09:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.58%,19.05,/,125.5GiB,15.18%,36.8TB,/,36.7TB,837GB,/,226GB,309
2022-09-29 15:09:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.62%,19.05,/,125.5GiB,15.18%,36.8TB,/,36.7TB,837GB,/,226GB,309
2022-9-29 15:09:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.66%,19.05,/,125.5GiB,15.18%,36.8TB,/,36.7TB,837GB,/,226GB,309
2022-09-29 15:09:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.62%,19.05,/,125.5GiB,15.18%,36.8TB,/,36.7TB,837GB,/,226GB,309
2022-9-29 15:09:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.59%,19.05,/,125.5GiB,15.18%,36.8TB,/,36.7TB,837GB,/,226GB,309
2022-09-29 15:09:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.59%,19.05,/,125.5GiB,15.18%,36.8TB,/,36.7TB,837GB,/,226GB,309
2022-9-29 15:09:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.59%,19.05,/,125.5GiB,15.18%,36.8TB,/,36.7TB,837GB,/,226GB,309
2022-09-29 15:09:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.61%,19.05,/,125.5GiB,15.18%,36.8TB,/,36.7TB,837GB,/,226GB,309
