2022-9-29 15:07:40,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.69%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-09-29 15:07:41,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.69%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-9-29 15:07:42,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.70%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-09-29 15:07:43,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.68%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-9-29 15:07:44,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.66%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-09-29 15:07:45,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.67%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-9-29 15:07:46,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.68%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-09-29 15:07:47,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.62%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-9-29 15:07:48,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-09-29 15:07:49,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-9-29 15:07:50,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-09-29 15:07:51,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.6%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-9-29 15:07:52,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.65%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-09-29 15:07:53,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.66%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-9-29 15:07:54,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.66%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-09-29 15:07:55,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.65%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-9-29 15:07:56,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.64%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-09-29 15:07:57,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.62%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-9-29 15:07:58,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.61%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-09-29 15:07:59,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.61%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-9-29 15:08:00,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.61%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-09-29 15:08:01,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.67%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-9-29 15:08:02,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.73%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-09-29 15:08:03,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.71%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-9-29 15:08:04,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.69%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-09-29 15:08:05,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.75%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-9-29 15:08:06,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.82%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-09-29 15:08:07,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.74%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-9-29 15:08:08,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.66%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-09-29 15:08:09,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.66%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-9-29 15:08:10,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.65%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-09-29 15:08:11,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.67%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-9-29 15:08:12,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.69%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-09-29 15:08:13,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.7%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-9-29 15:08:14,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.71%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-09-29 15:08:15,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.72%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-9-29 15:08:16,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.74%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-09-29 15:08:17,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.73%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-9-29 15:08:18,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.73%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-09-29 15:08:19,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.75%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-9-29 15:08:20,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.77%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-09-29 15:08:21,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.79%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-9-29 15:08:22,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.80%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-09-29 15:08:23,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.81%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,301
2022-9-29 15:08:24,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.83%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:08:25,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.82%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:08:26,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.82%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:08:27,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.82%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:08:28,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.82%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:08:29,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.8%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:08:30,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.78%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:08:31,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.8%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:08:32,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.81%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:08:33,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.81%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:08:34,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.82%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:08:35,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.74%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:08:36,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.67%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:08:37,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.76%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:08:38,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.85%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:08:39,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1.28%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:08:40,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1.28%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:08:41,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1.71%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:08:42,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,1.21%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:08:43,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.70%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:08:44,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.63%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:08:45,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:08:46,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.62%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:08:47,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.69%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:08:48,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.66%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:08:49,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.63%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:08:50,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.66%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:08:51,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.68%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:08:52,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.69%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:08:53,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.70%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:08:54,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.73%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:08:55,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.76%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:08:56,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.73%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:08:57,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.70%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:08:58,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.69%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:08:59,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.67%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:09:00,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.74%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:09:01,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.81%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:09:02,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.73%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:09:03,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.65%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:09:04,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.67%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:09:05,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.68%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:09:06,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.69%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:09:07,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.70%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:09:08,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.69%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:09:09,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.67%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:09:10,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.71%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:09:11,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.74%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:09:12,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.7%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:09:13,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.66%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:09:14,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.6%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:09:15,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:09:16,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:09:17,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.59%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:09:18,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.64%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:09:19,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.69%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:09:20,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.63%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:09:21,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.57%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:09:22,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.55%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:09:23,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.53%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:09:24,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.57%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:09:25,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.62%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:09:26,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.59%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:09:27,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:09:28,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.55%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:09:29,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.54%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:09:30,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.6%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:09:31,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.66%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:09:32,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.59%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-9-29 15:09:33,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.53%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
2022-09-29 15:09:34,dbafd51931cb,hadoop-slave12.1.3avjvz0fq3elioch6t19ehpfr,0.56%,7.123,/,125.5GiB,5.68%,12.2GB,/,5.78GB,6.75GB,/,97.9MB,300
