2022-9-29 15:07:46,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,199.42%,6.641,/,125.5GiB,5.29%,67.9GB,/,67.5GB,12.4GB,/,735MB,467
2022-09-29 15:07:47,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,504.58%,6.641,/,125.5GiB,5.53%,67.9GB,/,67.5GB,12.4GB,/,735MB,467
2022-9-29 15:07:48,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,809.75%,7.241,/,125.5GiB,5.77%,68GB,/,67.5GB,12.4GB,/,735MB,616
2022-09-29 15:07:49,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,902.43%,7.241,/,125.5GiB,6.15%,68GB,/,67.5GB,12.4GB,/,735MB,616
2022-9-29 15:07:50,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,995.11%,8.196,/,125.5GiB,6.53%,68GB,/,67.5GB,12.4GB,/,735MB,838
2022-09-29 15:07:51,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,624.46%,8.196,/,125.5GiB,6.79%,68GB,/,67.5GB,12.4GB,/,735MB,838
2022-9-29 15:07:52,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,253.80%,8.863,/,125.5GiB,7.06%,68GB,/,67.5GB,12.4GB,/,735MB,886
2022-09-29 15:07:53,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,147.47%,8.863,/,125.5GiB,7.03%,68GB,/,67.5GB,12.4GB,/,735MB,886
2022-9-29 15:07:54,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,41.13%,8.778,/,125.5GiB,6.99%,68.1GB,/,67.5GB,12.4GB,/,735MB,860
2022-09-29 15:07:55,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,40.44%,8.778,/,125.5GiB,6.99%,68.1GB,/,67.5GB,12.4GB,/,735MB,860
2022-9-29 15:07:56,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,39.74%,8.777,/,125.5GiB,6.99%,68.2GB,/,67.5GB,12.4GB,/,735MB,861
2022-09-29 15:07:57,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,163.74%,8.777,/,125.5GiB,7.08%,68.2GB,/,67.5GB,12.4GB,/,735MB,861
2022-9-29 15:07:58,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,287.74%,8.994,/,125.5GiB,7.17%,68.2GB,/,67.5GB,12.4GB,/,735MB,968
2022-09-29 15:07:59,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,874.43%,8.994,/,125.5GiB,7.58%,68.2GB,/,67.5GB,12.4GB,/,735MB,968
2022-9-29 15:08:00,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1461.12%,10.01,/,125.5GiB,7.98%,68.2GB,/,67.5GB,12.4GB,/,738MB,954
2022-09-29 15:08:01,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1329.55%,10.01,/,125.5GiB,8.23%,68.2GB,/,67.5GB,12.4GB,/,738MB,954
2022-9-29 15:08:02,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1197.98%,10.63,/,125.5GiB,8.47%,68.2GB,/,67.5GB,12.4GB,/,741MB,1016
2022-09-29 15:08:03,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1966.73%,10.63,/,125.5GiB,9.84%,68.2GB,/,67.5GB,12.4GB,/,741MB,1016
2022-9-29 15:08:04,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2735.48%,14.06,/,125.5GiB,11.20%,68.2GB,/,67.5GB,12.6GB,/,743MB,1076
2022-09-29 15:08:05,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2378.67%,14.06,/,125.5GiB,11.37%,68.2GB,/,67.5GB,12.6GB,/,743MB,1076
2022-9-29 15:08:06,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2021.86%,14.48,/,125.5GiB,11.54%,68.3GB,/,67.5GB,12.7GB,/,743MB,1106
2022-09-29 15:08:07,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2213.33%,14.48,/,125.5GiB,12.51%,68.3GB,/,67.5GB,12.7GB,/,743MB,1106
2022-9-29 15:08:08,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2404.80%,16.92,/,125.5GiB,13.48%,68.3GB,/,67.6GB,12.7GB,/,743MB,1124
2022-09-29 15:08:09,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2743.36%,16.92,/,125.5GiB,14.54%,68.3GB,/,67.6GB,12.7GB,/,743MB,1124
2022-9-29 15:08:10,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,3081.93%,19.58,/,125.5GiB,15.60%,68.3GB,/,67.6GB,12.7GB,/,743MB,1118
2022-09-29 15:08:11,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2987.69%,19.58,/,125.5GiB,16.1%,68.3GB,/,67.6GB,12.7GB,/,743MB,1118
2022-9-29 15:08:12,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2893.46%,20.84,/,125.5GiB,16.60%,68.3GB,/,67.6GB,12.8GB,/,743MB,1103
2022-09-29 15:08:13,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2933.91%,20.84,/,125.5GiB,17.2%,68.3GB,/,67.6GB,12.8GB,/,743MB,1103
2022-9-29 15:08:14,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2974.37%,22.33,/,125.5GiB,17.80%,68.3GB,/,67.6GB,12.8GB,/,743MB,1109
2022-09-29 15:08:15,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2124.86%,22.33,/,125.5GiB,18.11%,68.3GB,/,67.6GB,12.8GB,/,743MB,1109
2022-9-29 15:08:16,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1275.35%,23.1,/,125.5GiB,18.41%,68.3GB,/,67.6GB,12.8GB,/,743MB,1123
2022-09-29 15:08:17,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1365.55%,23.1,/,125.5GiB,16.48%,68.3GB,/,67.6GB,12.8GB,/,743MB,1123
2022-9-29 15:08:18,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1455.75%,18.27,/,125.5GiB,14.56%,68.3GB,/,67.6GB,12.8GB,/,743MB,823
2022-09-29 15:08:19,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,930.7%,18.27,/,125.5GiB,14.62%,68.3GB,/,67.6GB,12.8GB,/,743MB,823
2022-9-29 15:08:20,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,405.65%,18.41,/,125.5GiB,14.67%,68.5GB,/,67.9GB,12.8GB,/,743MB,955
2022-09-29 15:08:21,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,862.16%,18.41,/,125.5GiB,12.21%,68.5GB,/,67.9GB,12.8GB,/,743MB,955
2022-9-29 15:08:22,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1318.67%,12.24,/,125.5GiB,9.75%,68.8GB,/,68.1GB,12.8GB,/,743MB,697
2022-09-29 15:08:23,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,756.67%,12.24,/,125.5GiB,9.93%,68.8GB,/,68.1GB,12.8GB,/,743MB,697
2022-9-29 15:08:24,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,194.66%,12.7,/,125.5GiB,10.12%,69GB,/,68.2GB,12.8GB,/,743MB,681
2022-09-29 15:08:25,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,180.36%,12.7,/,125.5GiB,10.23%,69GB,/,68.2GB,12.8GB,/,743MB,681
2022-9-29 15:08:26,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,166.06%,12.99,/,125.5GiB,10.35%,69.2GB,/,68.5GB,12.8GB,/,743MB,680
2022-09-29 15:08:27,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,145.78%,12.99,/,125.5GiB,10.45%,69.2GB,/,68.5GB,12.8GB,/,743MB,680
2022-9-29 15:08:28,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,125.49%,13.23,/,125.5GiB,10.54%,69.4GB,/,68.7GB,12.8GB,/,743MB,681
2022-09-29 15:08:29,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,92.42%,13.23,/,125.5GiB,10.58%,69.4GB,/,68.7GB,12.8GB,/,743MB,681
2022-9-29 15:08:30,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,59.36%,13.33,/,125.5GiB,10.62%,69.4GB,/,68.9GB,12.8GB,/,743MB,679
2022-09-29 15:08:31,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,50.81%,13.33,/,125.5GiB,10.63%,69.4GB,/,68.9GB,12.8GB,/,743MB,679
2022-9-29 15:08:32,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,42.27%,13.37,/,125.5GiB,10.65%,69.5GB,/,69GB,12.8GB,/,743MB,678
2022-09-29 15:08:33,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,48.26%,13.37,/,125.5GiB,10.66%,69.5GB,/,69GB,12.8GB,/,743MB,678
2022-9-29 15:08:34,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,54.25%,13.38,/,125.5GiB,10.66%,69.5GB,/,69.1GB,12.8GB,/,743MB,678
2022-09-29 15:08:35,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,51.69%,13.38,/,125.5GiB,10.66%,69.5GB,/,69.1GB,12.8GB,/,743MB,678
2022-9-29 15:08:36,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,49.12%,13.39,/,125.5GiB,10.67%,69.6GB,/,69.2GB,12.8GB,/,743MB,678
2022-09-29 15:08:37,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,65.5%,13.39,/,125.5GiB,10.67%,69.6GB,/,69.2GB,12.8GB,/,743MB,678
2022-9-29 15:08:38,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,81.89%,13.39,/,125.5GiB,10.67%,69.6GB,/,69.2GB,12.8GB,/,743MB,678
2022-09-29 15:08:39,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,954.31%,13.39,/,125.5GiB,11.32%,69.6GB,/,69.2GB,12.8GB,/,743MB,678
2022-9-29 15:08:40,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1826.72%,15.01,/,125.5GiB,11.96%,69.7GB,/,69.3GB,12.8GB,/,743MB,678
2022-09-29 15:08:41,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2150.66%,15.01,/,125.5GiB,12.94%,69.7GB,/,69.3GB,12.8GB,/,743MB,678
2022-9-29 15:08:42,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2474.59%,17.47,/,125.5GiB,13.92%,69.7GB,/,69.3GB,12.8GB,/,743MB,678
2022-09-29 15:08:43,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,2094.71%,17.47,/,125.5GiB,14.0%,69.7GB,/,69.3GB,12.8GB,/,743MB,678
2022-9-29 15:08:44,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1714.83%,17.68,/,125.5GiB,14.08%,69.8GB,/,69.4GB,12.8GB,/,743MB,678
2022-09-29 15:08:45,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1634.82%,17.68,/,125.5GiB,14.12%,69.8GB,/,69.4GB,12.8GB,/,743MB,678
2022-9-29 15:08:46,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1554.81%,17.78,/,125.5GiB,14.17%,70GB,/,69.6GB,12.8GB,/,743MB,678
2022-09-29 15:08:47,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1337.07%,17.78,/,125.5GiB,13.88%,70GB,/,69.6GB,12.8GB,/,743MB,678
2022-9-29 15:08:48,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1119.34%,17.06,/,125.5GiB,13.59%,70.2GB,/,69.8GB,12.8GB,/,743MB,678
2022-09-29 15:08:49,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,805.12%,17.06,/,125.5GiB,13.2%,70.2GB,/,69.8GB,12.8GB,/,743MB,678
2022-9-29 15:08:50,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,490.89%,16.08,/,125.5GiB,12.81%,70.4GB,/,70GB,12.8GB,/,743MB,678
2022-09-29 15:08:51,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,464.62%,16.08,/,125.5GiB,12.82%,70.4GB,/,70GB,12.8GB,/,743MB,678
2022-9-29 15:08:52,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,438.34%,16.09,/,125.5GiB,12.82%,70.6GB,/,70.3GB,12.8GB,/,743MB,678
2022-09-29 15:08:53,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,392.26%,16.09,/,125.5GiB,12.82%,70.6GB,/,70.3GB,12.8GB,/,743MB,678
2022-9-29 15:08:54,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,346.19%,16.09,/,125.5GiB,12.82%,70.7GB,/,70.5GB,12.8GB,/,743MB,678
2022-09-29 15:08:55,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,349.27%,16.09,/,125.5GiB,12.82%,70.7GB,/,70.5GB,12.8GB,/,743MB,678
2022-9-29 15:08:56,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,352.36%,16.1,/,125.5GiB,12.83%,70.9GB,/,70.6GB,12.8GB,/,743MB,687
2022-09-29 15:08:57,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,314.47%,16.1,/,125.5GiB,12.83%,70.9GB,/,70.6GB,12.8GB,/,743MB,687
2022-9-29 15:08:58,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,276.58%,16.1,/,125.5GiB,12.83%,71GB,/,70.7GB,12.8GB,/,743MB,686
2022-09-29 15:08:59,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,143.52%,16.1,/,125.5GiB,12.83%,71GB,/,70.7GB,12.8GB,/,743MB,686
2022-9-29 15:09:00,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,10.46%,16.1,/,125.5GiB,12.83%,71GB,/,70.9GB,12.8GB,/,743MB,686
2022-09-29 15:09:01,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,8.28%,16.1,/,125.5GiB,12.83%,71GB,/,70.9GB,12.8GB,/,743MB,686
2022-9-29 15:09:02,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,6.10%,16.1,/,125.5GiB,12.83%,71GB,/,70.9GB,12.8GB,/,743MB,685
2022-09-29 15:09:03,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,6.74%,16.1,/,125.5GiB,12.83%,71GB,/,70.9GB,12.8GB,/,743MB,685
2022-9-29 15:09:04,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,7.39%,16.11,/,125.5GiB,12.83%,71GB,/,71GB,12.8GB,/,743MB,685
2022-09-29 15:09:05,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,6.88%,16.11,/,125.5GiB,12.83%,71GB,/,71GB,12.8GB,/,743MB,685
2022-9-29 15:09:06,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,6.36%,16.11,/,125.5GiB,12.83%,71GB,/,71.1GB,12.8GB,/,743MB,685
2022-09-29 15:09:07,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,7.3%,16.11,/,125.5GiB,12.84%,71GB,/,71.1GB,12.8GB,/,743MB,685
2022-9-29 15:09:08,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,8.24%,16.11,/,125.5GiB,12.84%,71GB,/,71.2GB,12.8GB,/,743MB,685
2022-09-29 15:09:09,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,6.58%,16.11,/,125.5GiB,12.84%,71GB,/,71.2GB,12.8GB,/,743MB,685
2022-9-29 15:09:10,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,4.91%,16.11,/,125.5GiB,12.84%,71GB,/,71.2GB,12.8GB,/,743MB,685
2022-09-29 15:09:11,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,4.87%,16.11,/,125.5GiB,12.84%,71GB,/,71.2GB,12.8GB,/,743MB,685
2022-9-29 15:09:12,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,4.82%,16.11,/,125.5GiB,12.84%,71GB,/,71.2GB,12.8GB,/,743MB,685
2022-09-29 15:09:13,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,7.63%,16.11,/,125.5GiB,12.84%,71GB,/,71.2GB,12.8GB,/,743MB,685
2022-9-29 15:09:14,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,10.45%,16.11,/,125.5GiB,12.84%,71GB,/,71.3GB,12.8GB,/,743MB,685
2022-09-29 15:09:15,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,967.35%,16.11,/,125.5GiB,13.33%,71GB,/,71.3GB,12.8GB,/,743MB,685
2022-9-29 15:09:16,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1924.24%,17.35,/,125.5GiB,13.82%,71GB,/,71.3GB,12.8GB,/,745MB,729
2022-09-29 15:09:17,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,985.8%,17.35,/,125.5GiB,13.77%,71GB,/,71.3GB,12.8GB,/,745MB,729
2022-9-29 15:09:18,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,47.36%,17.21,/,125.5GiB,13.71%,71GB,/,71.3GB,12.8GB,/,745MB,740
2022-09-29 15:09:19,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,68.7%,17.21,/,125.5GiB,9.75%,71GB,/,71.3GB,12.8GB,/,745MB,740
2022-9-29 15:09:20,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,90.04%,7.256,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,317
2022-09-29 15:09:21,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,45.52%,7.256,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,317
2022-9-29 15:09:22,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,1.00%,7.254,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,315
2022-09-29 15:09:23,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.76%,7.254,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,315
2022-9-29 15:09:24,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.51%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,315
2022-09-29 15:09:25,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.57%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,315
2022-9-29 15:09:26,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.63%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,315
2022-09-29 15:09:27,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.59%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,315
2022-9-29 15:09:28,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.55%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,315
2022-09-29 15:09:29,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.54%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,315
2022-9-29 15:09:30,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.52%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,315
2022-09-29 15:09:31,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.56%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,315
2022-9-29 15:09:32,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.61%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-09-29 15:09:33,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.56%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-09-29 15:09:34,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.56%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-9-29 15:09:35,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.51%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-09-29 15:09:36,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.54%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
2022-9-29 15:09:37,a1222807abac,hadoop-slave3.1.vbe7hldtwcyjcd1l6f2e30ffm,0.57%,7.253,/,125.5GiB,5.78%,71GB,/,71.3GB,12.8GB,/,745MB,314
