2022-09-29 15:07:44,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,413.87%,17,/,125.5GiB,13.59%,68.6GB,/,73.1GB,7.57GB,/,204MB,641
2022-9-29 15:07:45,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,47.61%,17.11,/,125.5GiB,13.64%,68.6GB,/,73.3GB,7.57GB,/,204MB,650
2022-09-29 15:07:46,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,44.2%,17.11,/,125.5GiB,13.62%,68.6GB,/,73.3GB,7.57GB,/,204MB,650
2022-9-29 15:07:47,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,40.79%,17.08,/,125.5GiB,13.61%,68.7GB,/,73.3GB,7.57GB,/,204MB,643
2022-09-29 15:07:48,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,38.59%,17.08,/,125.5GiB,13.61%,68.7GB,/,73.3GB,7.57GB,/,204MB,643
2022-9-29 15:07:49,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,36.40%,17.08,/,125.5GiB,13.61%,68.8GB,/,73.3GB,7.57GB,/,204MB,637
2022-09-29 15:07:50,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,32.19%,17.08,/,125.5GiB,13.61%,68.8GB,/,73.3GB,7.57GB,/,204MB,637
2022-9-29 15:07:51,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,27.97%,17.08,/,125.5GiB,13.61%,68.8GB,/,73.3GB,7.57GB,/,204MB,639
2022-09-29 15:07:52,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,307.38%,17.08,/,125.5GiB,13.75%,68.8GB,/,73.3GB,7.57GB,/,204MB,639
2022-9-29 15:07:53,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,586.80%,17.44,/,125.5GiB,13.89%,68.8GB,/,73.3GB,7.57GB,/,204MB,880
2022-09-29 15:07:54,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,863.01%,17.44,/,125.5GiB,14.39%,68.8GB,/,73.3GB,7.57GB,/,204MB,880
2022-9-29 15:07:55,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1139.23%,18.7,/,125.5GiB,14.90%,68.8GB,/,73.3GB,7.57GB,/,204MB,952
2022-09-29 15:07:56,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,573.71%,18.7,/,125.5GiB,14.92%,68.8GB,/,73.3GB,7.57GB,/,204MB,952
2022-9-29 15:07:57,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,8.18%,18.75,/,125.5GiB,14.94%,68.8GB,/,73.3GB,7.57GB,/,204MB,921
2022-09-29 15:07:58,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,272.43%,18.75,/,125.5GiB,15.01%,68.8GB,/,73.3GB,7.57GB,/,204MB,921
2022-9-29 15:07:59,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,536.68%,18.92,/,125.5GiB,15.08%,69GB,/,73.3GB,7.57GB,/,205MB,931
2022-09-29 15:08:00,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,559.1%,18.92,/,125.5GiB,15.18%,69GB,/,73.3GB,7.57GB,/,205MB,931
2022-9-29 15:08:01,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,581.51%,19.17,/,125.5GiB,15.28%,69.1GB,/,73.3GB,7.57GB,/,207MB,1020
2022-09-29 15:08:02,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1355.28%,19.17,/,125.5GiB,16.0%,69.1GB,/,73.3GB,7.57GB,/,207MB,1020
2022-9-29 15:08:03,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2129.06%,20.99,/,125.5GiB,16.72%,69.1GB,/,73.3GB,7.57GB,/,207MB,1079
2022-09-29 15:08:04,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2129.89%,20.99,/,125.5GiB,16.98%,69.1GB,/,73.3GB,7.57GB,/,207MB,1079
2022-9-29 15:08:05,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2130.71%,21.65,/,125.5GiB,17.25%,69.1GB,/,73.3GB,7.57GB,/,209MB,1125
2022-09-29 15:08:06,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2972.28%,21.65,/,125.5GiB,19.29%,69.1GB,/,73.3GB,7.57GB,/,209MB,1125
2022-9-29 15:08:07,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3813.84%,26.76,/,125.5GiB,21.32%,69.1GB,/,73.3GB,7.57GB,/,209MB,1136
2022-09-29 15:08:08,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3706.43%,26.76,/,125.5GiB,23.13%,69.1GB,/,73.3GB,7.57GB,/,209MB,1136
2022-9-29 15:08:09,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3599.02%,31.3,/,125.5GiB,24.94%,69.1GB,/,73.3GB,7.57GB,/,209MB,1175
2022-09-29 15:08:10,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3393.62%,31.3,/,125.5GiB,25.28%,69.1GB,/,73.3GB,7.57GB,/,209MB,1175
2022-9-29 15:08:11,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3188.23%,32.15,/,125.5GiB,25.62%,69.1GB,/,73.3GB,7.57GB,/,209MB,1188
2022-09-29 15:08:12,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2782.67%,32.15,/,125.5GiB,26.08%,69.1GB,/,73.3GB,7.57GB,/,209MB,1188
2022-9-29 15:08:13,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2377.11%,33.3,/,125.5GiB,26.54%,69.1GB,/,73.3GB,7.57GB,/,210MB,1195
2022-09-29 15:08:14,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2001.56%,33.3,/,125.5GiB,26.88%,69.1GB,/,73.3GB,7.57GB,/,210MB,1195
2022-9-29 15:08:15,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1626.01%,34.16,/,125.5GiB,27.22%,69.1GB,/,73.3GB,7.57GB,/,210MB,1202
2022-09-29 15:08:16,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1700.62%,34.16,/,125.5GiB,24.82%,69.1GB,/,73.3GB,7.57GB,/,210MB,1202
2022-9-29 15:08:17,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1775.23%,28.14,/,125.5GiB,22.42%,69.1GB,/,73.4GB,7.57GB,/,210MB,818
2022-09-29 15:08:18,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1057.26%,28.14,/,125.5GiB,22.45%,69.1GB,/,73.4GB,7.57GB,/,210MB,818
2022-9-29 15:08:19,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,339.28%,28.2,/,125.5GiB,22.47%,69.3GB,/,73.6GB,7.57GB,/,210MB,888
2022-09-29 15:08:20,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,534.03%,28.2,/,125.5GiB,19.16%,69.3GB,/,73.6GB,7.57GB,/,210MB,888
2022-9-29 15:08:21,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,728.78%,19.9,/,125.5GiB,15.86%,69.4GB,/,73.8GB,7.57GB,/,210MB,614
2022-09-29 15:08:22,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1656.9%,19.9,/,125.5GiB,16.27%,69.4GB,/,73.8GB,7.57GB,/,210MB,614
2022-9-29 15:08:23,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2585.02%,20.93,/,125.5GiB,16.68%,69.5GB,/,74GB,7.57GB,/,212MB,637
2022-09-29 15:08:24,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1405.87%,20.93,/,125.5GiB,16.85%,69.5GB,/,74GB,7.57GB,/,212MB,637
2022-9-29 15:08:25,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,226.71%,21.35,/,125.5GiB,17.02%,69.8GB,/,74.2GB,7.57GB,/,212MB,637
2022-09-29 15:08:26,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,237.81%,21.35,/,125.5GiB,17.19%,69.8GB,/,74.2GB,7.57GB,/,212MB,637
2022-9-29 15:08:27,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,248.92%,21.78,/,125.5GiB,17.36%,70GB,/,74.3GB,7.57GB,/,212MB,636
2022-09-29 15:08:28,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,258.82%,21.78,/,125.5GiB,17.46%,70GB,/,74.3GB,7.57GB,/,212MB,636
2022-9-29 15:08:29,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,268.72%,22.05,/,125.5GiB,17.57%,70.2GB,/,74.3GB,7.57GB,/,212MB,636
2022-09-29 15:08:30,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,233.85%,22.05,/,125.5GiB,17.77%,70.2GB,/,74.3GB,7.57GB,/,212MB,636
2022-9-29 15:08:31,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,198.98%,22.54,/,125.5GiB,17.96%,70.5GB,/,74.4GB,7.57GB,/,212MB,635
2022-09-29 15:08:32,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,234.06%,22.54,/,125.5GiB,18.17%,70.5GB,/,74.4GB,7.57GB,/,212MB,635
2022-9-29 15:08:33,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,269.14%,23.06,/,125.5GiB,18.38%,70.7GB,/,74.5GB,7.57GB,/,212MB,643
2022-09-29 15:08:34,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,353.63%,23.06,/,125.5GiB,18.9%,70.7GB,/,74.5GB,7.57GB,/,212MB,643
2022-9-29 15:08:35,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,438.13%,24.38,/,125.5GiB,19.42%,70.9GB,/,74.6GB,7.57GB,/,212MB,651
2022-09-29 15:08:36,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,389.37%,24.38,/,125.5GiB,19.59%,70.9GB,/,74.6GB,7.57GB,/,212MB,651
2022-9-29 15:08:37,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,340.60%,24.82,/,125.5GiB,19.77%,70.9GB,/,74.8GB,7.57GB,/,212MB,651
2022-09-29 15:08:38,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1948.13%,24.82,/,125.5GiB,21.7%,70.9GB,/,74.8GB,7.57GB,/,212MB,651
2022-09-29 15:08:39,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1948.13%,24.82,/,125.5GiB,21.7%,70.9GB,/,74.8GB,7.57GB,/,212MB,651
2022-9-29 15:08:40,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3555.67%,29.65,/,125.5GiB,23.62%,71.1GB,/,74.8GB,7.57GB,/,212MB,651
2022-09-29 15:08:41,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3399.72%,29.65,/,125.5GiB,25.34%,71.1GB,/,74.8GB,7.57GB,/,212MB,651
2022-9-29 15:08:42,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,3243.77%,33.95,/,125.5GiB,27.05%,71.3GB,/,74.8GB,7.57GB,/,212MB,651
2022-09-29 15:08:43,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2837.33%,33.95,/,125.5GiB,27.5%,71.3GB,/,74.8GB,7.57GB,/,212MB,651
2022-9-29 15:08:44,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2430.89%,35.07,/,125.5GiB,27.94%,71.5GB,/,74.9GB,7.57GB,/,212MB,651
2022-09-29 15:08:45,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,2171.99%,35.07,/,125.5GiB,28.01%,71.5GB,/,74.9GB,7.57GB,/,212MB,651
2022-9-29 15:08:46,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1913.10%,35.22,/,125.5GiB,28.07%,71.8GB,/,74.9GB,7.57GB,/,212MB,651
2022-09-29 15:08:47,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1903.78%,35.22,/,125.5GiB,28.18%,71.8GB,/,74.9GB,7.57GB,/,212MB,651
2022-9-29 15:08:48,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1894.46%,35.5,/,125.5GiB,28.28%,72GB,/,75.1GB,7.57GB,/,212MB,651
2022-09-29 15:08:49,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1368.89%,35.5,/,125.5GiB,27.86%,72GB,/,75.1GB,7.57GB,/,212MB,651
2022-9-29 15:08:50,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,843.33%,34.43,/,125.5GiB,27.43%,72.2GB,/,75.2GB,7.57GB,/,212MB,651
2022-09-29 15:08:51,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,869.64%,34.43,/,125.5GiB,27.31%,72.2GB,/,75.2GB,7.57GB,/,212MB,651
2022-9-29 15:08:52,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,895.95%,34.13,/,125.5GiB,27.20%,72.5GB,/,75.4GB,7.57GB,/,212MB,651
2022-09-29 15:08:53,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,710.18%,34.13,/,125.5GiB,27.24%,72.5GB,/,75.4GB,7.57GB,/,212MB,651
2022-9-29 15:08:54,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,524.41%,34.24,/,125.5GiB,27.29%,72.7GB,/,75.6GB,7.57GB,/,212MB,651
2022-09-29 15:08:55,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,536.22%,34.24,/,125.5GiB,27.32%,72.7GB,/,75.6GB,7.57GB,/,212MB,651
2022-9-29 15:08:56,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,548.04%,34.34,/,125.5GiB,27.36%,72.9GB,/,75.8GB,7.57GB,/,212MB,657
2022-09-29 15:08:57,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,587.88%,34.34,/,125.5GiB,27.38%,72.9GB,/,75.8GB,7.57GB,/,212MB,657
2022-9-29 15:08:58,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,627.73%,34.4,/,125.5GiB,27.41%,73.2GB,/,76GB,7.57GB,/,212MB,657
2022-09-29 15:08:59,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1206.17%,34.4,/,125.5GiB,27.43%,73.2GB,/,76GB,7.57GB,/,212MB,657
2022-9-29 15:09:00,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1784.61%,34.44,/,125.5GiB,27.45%,73.4GB,/,76.1GB,7.57GB,/,212MB,657
2022-09-29 15:09:01,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1318.28%,34.44,/,125.5GiB,27.48%,73.4GB,/,76.1GB,7.57GB,/,212MB,657
2022-9-29 15:09:02,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,851.96%,34.52,/,125.5GiB,27.51%,73.6GB,/,76.2GB,7.57GB,/,212MB,657
2022-09-29 15:09:03,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,854.63%,34.52,/,125.5GiB,27.5%,73.6GB,/,76.2GB,7.57GB,/,212MB,657
2022-9-29 15:09:04,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,857.30%,34.49,/,125.5GiB,27.48%,73.9GB,/,76.3GB,7.57GB,/,212MB,656
2022-09-29 15:09:05,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,829.72%,34.49,/,125.5GiB,27.3%,73.9GB,/,76.3GB,7.57GB,/,212MB,656
2022-9-29 15:09:06,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,802.14%,34.02,/,125.5GiB,27.11%,74.1GB,/,76.5GB,7.57GB,/,212MB,656
2022-09-29 15:09:07,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,653.14%,34.02,/,125.5GiB,27.05%,74.1GB,/,76.5GB,7.57GB,/,212MB,656
2022-9-29 15:09:08,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,504.14%,33.88,/,125.5GiB,26.99%,74.3GB,/,76.5GB,7.57GB,/,212MB,656
2022-09-29 15:09:09,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,519.26%,33.88,/,125.5GiB,26.99%,74.3GB,/,76.5GB,7.57GB,/,212MB,656
2022-9-29 15:09:10,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,534.39%,33.89,/,125.5GiB,27.00%,74.6GB,/,76.6GB,7.57GB,/,212MB,655
2022-09-29 15:09:11,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,481.88%,33.89,/,125.5GiB,27.0%,74.6GB,/,76.6GB,7.57GB,/,212MB,655
2022-9-29 15:09:12,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,429.37%,33.89,/,125.5GiB,27.00%,74.8GB,/,76.7GB,7.57GB,/,212MB,654
2022-09-29 15:09:13,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,539.2%,33.89,/,125.5GiB,26.99%,74.8GB,/,76.7GB,7.57GB,/,212MB,654
2022-9-29 15:09:14,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,649.03%,33.86,/,125.5GiB,26.98%,75GB,/,76.7GB,7.57GB,/,212MB,657
2022-09-29 15:09:15,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,369.07%,33.86,/,125.5GiB,26.98%,75GB,/,76.7GB,7.57GB,/,212MB,657
2022-9-29 15:09:16,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,89.12%,33.86,/,125.5GiB,26.98%,75GB,/,76.7GB,7.57GB,/,212MB,657
2022-09-29 15:09:17,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,50.55%,33.86,/,125.5GiB,26.88%,75GB,/,76.7GB,7.57GB,/,212MB,657
2022-9-29 15:09:18,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,11.97%,33.62,/,125.5GiB,26.79%,75GB,/,76.7GB,7.57GB,/,212MB,657
2022-09-29 15:09:19,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,95.08%,33.62,/,125.5GiB,19.58%,75GB,/,76.7GB,7.57GB,/,212MB,657
2022-9-29 15:09:20,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,178.20%,15.53,/,125.5GiB,12.37%,75GB,/,76.7GB,7.57GB,/,212MB,311
2022-09-29 15:09:21,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,89.52%,15.53,/,125.5GiB,12.37%,75GB,/,76.7GB,7.57GB,/,212MB,311
2022-9-29 15:09:22,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.84%,15.53,/,125.5GiB,12.37%,75GB,/,76.7GB,7.57GB,/,212MB,312
2022-09-29 15:09:23,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.71%,15.53,/,125.5GiB,12.37%,75GB,/,76.7GB,7.57GB,/,212MB,312
2022-9-29 15:09:24,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.59%,15.53,/,125.5GiB,12.37%,75GB,/,76.7GB,7.57GB,/,212MB,312
2022-09-29 15:09:25,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.6%,15.53,/,125.5GiB,12.37%,75GB,/,76.7GB,7.57GB,/,212MB,312
2022-9-29 15:09:26,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.61%,15.53,/,125.5GiB,12.37%,75GB,/,76.7GB,7.57GB,/,212MB,312
2022-09-29 15:09:27,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.66%,15.53,/,125.5GiB,12.37%,75GB,/,76.7GB,7.57GB,/,212MB,312
2022-9-29 15:09:28,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.71%,15.53,/,125.5GiB,12.37%,75GB,/,76.7GB,7.57GB,/,212MB,312
2022-09-29 15:09:29,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.63%,15.53,/,125.5GiB,12.37%,75GB,/,76.7GB,7.57GB,/,212MB,312
2022-9-29 15:09:30,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.55%,15.53,/,125.5GiB,12.37%,75GB,/,76.7GB,7.57GB,/,212MB,311
2022-09-29 15:09:31,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1.0%,15.53,/,125.5GiB,12.37%,75GB,/,76.7GB,7.57GB,/,212MB,311
2022-9-29 15:09:32,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1.46%,15.53,/,125.5GiB,12.37%,75GB,/,76.7GB,7.57GB,/,212MB,310
2022-09-29 15:09:33,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,1.0%,15.53,/,125.5GiB,12.37%,75GB,/,76.7GB,7.57GB,/,212MB,310
2022-9-29 15:09:34,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.55%,15.53,/,125.5GiB,12.37%,75GB,/,76.7GB,7.57GB,/,212MB,310
2022-09-29 15:09:35,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.55%,15.53,/,125.5GiB,12.37%,75GB,/,76.7GB,7.57GB,/,212MB,310
2022-9-29 15:09:36,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.55%,15.53,/,125.5GiB,12.37%,75GB,/,76.7GB,7.57GB,/,212MB,310
2022-09-29 15:09:37,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.54%,15.53,/,125.5GiB,12.37%,75GB,/,76.7GB,7.57GB,/,212MB,310
2022-9-29 15:09:38,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.53%,15.53,/,125.5GiB,12.37%,75GB,/,76.7GB,7.57GB,/,212MB,310
2022-09-29 15:09:39,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.58%,15.53,/,125.5GiB,12.37%,75GB,/,76.7GB,7.57GB,/,212MB,310
2022-9-29 15:09:40,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.63%,15.53,/,125.5GiB,12.37%,75GB,/,76.7GB,7.57GB,/,212MB,310
2022-09-29 15:09:41,0e609fd74def,hadoop-slave2.1.7funa9nu78kmzfr40ervd9896,0.57%,15.53,/,125.5GiB,12.37%,75GB,/,76.7GB,7.57GB,/,212MB,310
