2022-09-29 15:10:16,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.58%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,310
2022-9-29 15:10:17,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.60%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,310
2022-09-29 15:10:18,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.59%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,310
2022-9-29 15:10:19,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.59%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,307
2022-09-29 15:10:20,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.58%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,307
2022-9-29 15:10:21,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.58%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,304
2022-09-29 15:10:22,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.59%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,304
2022-9-29 15:10:23,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.61%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,302
2022-09-29 15:10:24,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.57%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,302
2022-9-29 15:10:25,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.54%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,302
2022-09-29 15:10:26,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.53%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,302
2022-9-29 15:10:27,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.52%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,301
2022-09-29 15:10:28,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.59%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,301
2022-9-29 15:10:29,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.66%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,301
2022-09-29 15:10:30,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.62%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,301
2022-9-29 15:10:31,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.59%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,301
2022-09-29 15:10:32,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.54%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,301
2022-9-29 15:10:33,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.49%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,301
2022-09-29 15:10:34,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.51%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,301
2022-9-29 15:10:35,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.53%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,301
2022-09-29 15:10:36,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.54%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,301
2022-9-29 15:10:37,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.55%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,301
2022-09-29 15:10:38,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.55%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,301
2022-9-29 15:10:39,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.55%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,301
2022-09-29 15:10:40,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.56%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,301
2022-9-29 15:10:41,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.56%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,301
2022-09-29 15:10:42,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.58%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,301
2022-9-29 15:10:43,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.61%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,301
2022-09-29 15:10:44,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.57%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,301
2022-09-29 15:10:45,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.57%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,301
2022-9-29 15:10:46,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.54%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,301
2022-09-29 15:10:47,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.6%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,301
2022-9-29 15:10:48,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.66%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,301
2022-09-29 15:10:49,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.64%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,301
2022-9-29 15:10:50,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.62%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,301
2022-09-29 15:10:51,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.59%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,301
2022-9-29 15:10:52,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.56%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,301
2022-09-29 15:10:53,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.54%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,301
2022-9-29 15:10:54,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.52%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,301
2022-09-29 15:10:55,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.57%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,301
2022-9-29 15:10:56,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.62%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,301
2022-09-29 15:10:57,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.56%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,301
2022-9-29 15:10:58,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.51%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,301
2022-09-29 15:10:59,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.52%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,301
2022-9-29 15:11:00,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.52%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,301
2022-09-29 15:11:01,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,28.03%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,301
2022-9-29 15:11:02,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,55.53%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,311
2022-09-29 15:11:03,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,47.87%,16.35,/,125.5GiB,13.03%,70.1GB,/,73.1GB,6.05GB,/,677MB,311
2022-9-29 15:11:04,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,40.21%,16.35,/,125.5GiB,13.03%,70.2GB,/,73.1GB,6.05GB,/,677MB,313
2022-09-29 15:11:05,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,37.42%,16.35,/,125.5GiB,13.03%,70.2GB,/,73.1GB,6.05GB,/,677MB,313
2022-9-29 15:11:06,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,34.64%,16.35,/,125.5GiB,13.03%,70.2GB,/,73.1GB,6.05GB,/,677MB,313
2022-09-29 15:11:07,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,54.27%,16.35,/,125.5GiB,13.03%,70.2GB,/,73.1GB,6.05GB,/,677MB,313
2022-9-29 15:11:08,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,73.89%,16.35,/,125.5GiB,13.03%,70.4GB,/,73.1GB,6.05GB,/,677MB,323
2022-09-29 15:11:09,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,304.67%,16.35,/,125.5GiB,13.22%,70.4GB,/,73.1GB,6.05GB,/,677MB,323
2022-9-29 15:11:10,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,535.44%,16.84,/,125.5GiB,13.42%,70.4GB,/,73.1GB,6.05GB,/,677MB,549
2022-09-29 15:11:11,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,298.63%,16.84,/,125.5GiB,13.54%,70.4GB,/,73.1GB,6.05GB,/,677MB,549
2022-9-29 15:11:12,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,61.82%,17.13,/,125.5GiB,13.65%,70.5GB,/,73.1GB,6.05GB,/,677MB,492
2022-09-29 15:11:13,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,220.16%,17.13,/,125.5GiB,13.73%,70.5GB,/,73.1GB,6.05GB,/,677MB,492
2022-9-29 15:11:14,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,378.49%,17.33,/,125.5GiB,13.81%,70.6GB,/,73.1GB,6.05GB,/,677MB,657
2022-09-29 15:11:15,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,602.87%,17.33,/,125.5GiB,14.18%,70.6GB,/,73.1GB,6.05GB,/,677MB,657
2022-9-29 15:11:16,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,827.25%,18.24,/,125.5GiB,14.54%,70.6GB,/,73.1GB,6.05GB,/,677MB,736
2022-09-29 15:11:17,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,415.98%,18.24,/,125.5GiB,14.55%,70.6GB,/,73.1GB,6.05GB,/,677MB,736
2022-09-29 15:11:18,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,415.98%,18.24,/,125.5GiB,14.55%,70.6GB,/,73.1GB,6.05GB,/,677MB,736
2022-9-29 15:11:19,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,4.71%,18.27,/,125.5GiB,14.56%,70.6GB,/,73.1GB,6.05GB,/,677MB,709
2022-09-29 15:11:20,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2.96%,18.27,/,125.5GiB,14.54%,70.6GB,/,73.1GB,6.05GB,/,677MB,709
2022-9-29 15:11:21,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1.20%,18.24,/,125.5GiB,14.53%,70.6GB,/,73.1GB,6.05GB,/,677MB,707
2022-09-29 15:11:22,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,502.2%,18.24,/,125.5GiB,14.75%,70.6GB,/,73.1GB,6.05GB,/,677MB,707
2022-9-29 15:11:23,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1003.20%,18.79,/,125.5GiB,14.97%,70.6GB,/,73.1GB,6.05GB,/,680MB,726
2022-09-29 15:11:24,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,502.9%,18.79,/,125.5GiB,14.99%,70.6GB,/,73.1GB,6.05GB,/,680MB,726
2022-9-29 15:11:25,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2.59%,18.84,/,125.5GiB,15.01%,70.6GB,/,73.1GB,6.05GB,/,680MB,743
2022-09-29 15:11:26,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,919.46%,18.84,/,125.5GiB,15.69%,70.6GB,/,73.1GB,6.05GB,/,680MB,743
2022-9-29 15:11:27,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1836.33%,20.54,/,125.5GiB,16.37%,70.6GB,/,73.1GB,6.05GB,/,680MB,773
2022-09-29 15:11:28,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2825.56%,20.54,/,125.5GiB,17.4%,70.6GB,/,73.1GB,6.05GB,/,680MB,773
2022-9-29 15:11:29,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,3814.78%,23.13,/,125.5GiB,18.43%,70.6GB,/,73.1GB,6.06GB,/,683MB,828
2022-09-29 15:11:30,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,3925.97%,23.13,/,125.5GiB,19.25%,70.6GB,/,73.1GB,6.06GB,/,683MB,828
2022-9-29 15:11:31,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,4037.15%,25.19,/,125.5GiB,20.07%,70.6GB,/,73.1GB,6.06GB,/,683MB,894
2022-09-29 15:11:32,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,4380.08%,25.19,/,125.5GiB,24.3%,70.6GB,/,73.1GB,6.06GB,/,683MB,894
2022-9-29 15:11:33,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,4723.01%,35.79,/,125.5GiB,28.52%,70.6GB,/,73.1GB,6.07GB,/,683MB,893
2022-09-29 15:11:34,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,4702.59%,35.79,/,125.5GiB,28.96%,70.6GB,/,73.1GB,6.07GB,/,683MB,893
2022-9-29 15:11:35,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,4682.17%,36.89,/,125.5GiB,29.40%,70.6GB,/,73.1GB,6.07GB,/,683MB,874
2022-09-29 15:11:36,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,4568.09%,36.89,/,125.5GiB,27.71%,70.6GB,/,73.1GB,6.07GB,/,683MB,874
2022-9-29 15:11:37,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,4454.01%,32.65,/,125.5GiB,26.02%,70.6GB,/,73.1GB,6.07GB,/,683MB,871
2022-09-29 15:11:38,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,4372.31%,32.65,/,125.5GiB,26.8%,70.6GB,/,73.1GB,6.07GB,/,683MB,871
2022-9-29 15:11:39,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,4290.61%,34.6,/,125.5GiB,27.57%,70.6GB,/,73.1GB,6.08GB,/,683MB,897
2022-09-29 15:11:40,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,4214.85%,34.6,/,125.5GiB,31.05%,70.6GB,/,73.1GB,6.08GB,/,683MB,897
2022-9-29 15:11:41,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,4139.09%,43.31,/,125.5GiB,34.52%,70.6GB,/,73.1GB,6.08GB,/,683MB,907
2022-09-29 15:11:42,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,4147.12%,43.31,/,125.5GiB,35.0%,70.6GB,/,73.1GB,6.08GB,/,683MB,907
2022-9-29 15:11:43,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,4155.15%,44.52,/,125.5GiB,35.48%,70.6GB,/,73.1GB,6.08GB,/,683MB,894
2022-09-29 15:11:44,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,4052.09%,44.52,/,125.5GiB,36.1%,70.6GB,/,73.1GB,6.08GB,/,683MB,894
2022-9-29 15:11:45,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,3949.03%,46.09,/,125.5GiB,36.72%,70.6GB,/,73.1GB,6.08GB,/,683MB,903
2022-09-29 15:11:46,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,4352.83%,46.09,/,125.5GiB,37.47%,70.6GB,/,73.1GB,6.08GB,/,683MB,903
2022-09-29 15:11:47,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,4352.83%,46.09,/,125.5GiB,37.47%,70.6GB,/,73.1GB,6.08GB,/,683MB,903
2022-9-29 15:11:48,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,4756.63%,47.96,/,125.5GiB,38.22%,70.6GB,/,73.1GB,6.08GB,/,683MB,900
2022-09-29 15:11:49,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,4527.57%,47.96,/,125.5GiB,39.18%,70.6GB,/,73.1GB,6.08GB,/,683MB,900
2022-9-29 15:11:50,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,4298.51%,50.38,/,125.5GiB,40.14%,70.6GB,/,73.1GB,6.08GB,/,683MB,898
2022-09-29 15:11:51,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,4176.49%,50.38,/,125.5GiB,40.68%,70.6GB,/,73.1GB,6.08GB,/,683MB,898
2022-9-29 15:11:52,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,4054.48%,51.72,/,125.5GiB,41.22%,70.6GB,/,73.1GB,6.08GB,/,683MB,894
2022-09-29 15:11:53,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,3819.72%,51.72,/,125.5GiB,37.88%,70.6GB,/,73.1GB,6.08GB,/,683MB,894
2022-9-29 15:11:54,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,3584.96%,43.35,/,125.5GiB,34.54%,70.6GB,/,73.1GB,6.08GB,/,683MB,685
2022-09-29 15:11:55,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,3840.57%,43.35,/,125.5GiB,34.7%,70.6GB,/,73.1GB,6.08GB,/,683MB,685
2022-9-29 15:11:56,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,4096.17%,43.76,/,125.5GiB,34.87%,70.6GB,/,73.1GB,6.08GB,/,683MB,740
2022-09-29 15:11:57,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,4062.16%,43.76,/,125.5GiB,35.2%,70.6GB,/,73.1GB,6.08GB,/,683MB,740
2022-9-29 15:11:58,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,4028.16%,44.58,/,125.5GiB,35.52%,70.6GB,/,73.1GB,6.08GB,/,683MB,763
2022-09-29 15:11:59,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,4220.72%,44.58,/,125.5GiB,35.67%,70.6GB,/,73.1GB,6.08GB,/,683MB,763
2022-9-29 15:12:00,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,4413.27%,44.97,/,125.5GiB,35.83%,70.6GB,/,73.1GB,6.08GB,/,684MB,771
2022-09-29 15:12:01,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,3738.38%,44.97,/,125.5GiB,35.84%,70.6GB,/,73.1GB,6.08GB,/,684MB,771
2022-9-29 15:12:02,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,3063.49%,44.99,/,125.5GiB,35.85%,70.6GB,/,73.1GB,6.08GB,/,684MB,764
2022-09-29 15:12:03,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2190.22%,44.99,/,125.5GiB,37.24%,70.6GB,/,73.1GB,6.08GB,/,684MB,764
2022-9-29 15:12:04,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1316.95%,48.48,/,125.5GiB,38.63%,70.6GB,/,73.1GB,6.08GB,/,684MB,760
2022-09-29 15:12:05,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1148.86%,48.48,/,125.5GiB,37.98%,70.6GB,/,73.1GB,6.08GB,/,684MB,760
2022-9-29 15:12:06,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,980.77%,46.85,/,125.5GiB,37.33%,70.6GB,/,73.1GB,6.08GB,/,684MB,748
2022-09-29 15:12:07,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,491.15%,46.85,/,125.5GiB,36.78%,70.6GB,/,73.1GB,6.08GB,/,684MB,748
2022-9-29 15:12:08,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1.54%,45.47,/,125.5GiB,36.24%,70.6GB,/,73.1GB,6.08GB,/,684MB,748
2022-09-29 15:12:09,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2.04%,45.47,/,125.5GiB,36.24%,70.6GB,/,73.1GB,6.08GB,/,684MB,748
2022-9-29 15:12:10,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2.53%,45.47,/,125.5GiB,36.24%,70.6GB,/,73.1GB,6.08GB,/,684MB,746
2022-09-29 15:12:11,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1.69%,45.47,/,125.5GiB,36.24%,70.6GB,/,73.1GB,6.08GB,/,684MB,746
2022-9-29 15:12:12,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.86%,45.47,/,125.5GiB,36.24%,70.6GB,/,73.1GB,6.08GB,/,684MB,745
2022-09-29 15:12:13,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.89%,45.47,/,125.5GiB,36.24%,70.6GB,/,73.1GB,6.08GB,/,684MB,745
2022-9-29 15:12:14,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.91%,45.47,/,125.5GiB,36.24%,70.6GB,/,73.1GB,6.08GB,/,685MB,744
2022-09-29 15:12:15,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1536.63%,45.47,/,125.5GiB,36.75%,70.6GB,/,73.1GB,6.08GB,/,685MB,744
2022-9-29 15:12:16,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,3072.36%,46.75,/,125.5GiB,37.25%,70.8GB,/,73.3GB,6.08GB,/,685MB,768
2022-09-29 15:12:17,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2808.45%,46.75,/,125.5GiB,37.89%,70.8GB,/,73.3GB,6.08GB,/,685MB,768
2022-09-29 15:12:18,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2808.45%,46.75,/,125.5GiB,37.89%,70.8GB,/,73.3GB,6.08GB,/,685MB,768
2022-9-29 15:12:19,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2544.54%,48.34,/,125.5GiB,38.52%,71GB,/,73.5GB,6.08GB,/,685MB,768
2022-09-29 15:12:20,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2245.47%,48.34,/,125.5GiB,38.81%,71GB,/,73.5GB,6.08GB,/,685MB,768
2022-9-29 15:12:21,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1946.40%,49.09,/,125.5GiB,39.11%,71.3GB,/,73.7GB,6.08GB,/,685MB,768
2022-09-29 15:12:22,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2243.67%,49.09,/,125.5GiB,40.06%,71.3GB,/,73.7GB,6.08GB,/,685MB,768
2022-9-29 15:12:23,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2540.94%,51.46,/,125.5GiB,41.01%,71.5GB,/,73.9GB,6.08GB,/,685MB,769
2022-09-29 15:12:24,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2099.15%,51.46,/,125.5GiB,41.37%,71.5GB,/,73.9GB,6.08GB,/,685MB,769
2022-9-29 15:12:25,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1657.36%,52.36,/,125.5GiB,41.73%,71.8GB,/,74.1GB,6.08GB,/,685MB,768
2022-09-29 15:12:26,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1274.88%,52.36,/,125.5GiB,42.12%,71.8GB,/,74.1GB,6.08GB,/,685MB,768
2022-9-29 15:12:27,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,892.40%,53.36,/,125.5GiB,42.52%,72GB,/,74.3GB,6.08GB,/,685MB,768
