2022-09-29 15:07:46,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.52%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:07:47,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.58%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:07:48,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.58%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:07:49,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.57%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:07:50,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.55%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:07:51,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.53%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:07:52,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.48%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:07:53,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.44%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:07:54,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.5%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:07:55,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.57%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:07:56,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.52%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:07:57,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.47%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:07:58,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.41%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:07:59,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.34%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:08:00,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.62%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:08:01,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.62%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:08:02,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.91%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:08:03,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.73%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:08:04,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.55%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:08:05,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.61%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:08:06,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.67%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:08:07,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.62%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:08:08,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.57%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:08:09,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.81%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:08:10,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.06%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:08:11,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.98%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:08:12,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.90%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:08:13,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.84%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:08:14,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.78%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:08:15,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.59%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:08:16,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.40%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:08:17,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.58%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:08:18,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.77%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:08:19,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.83%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:08:20,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.89%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:08:21,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.3%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:08:22,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.71%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-09-29 15:08:23,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.79%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-9-29 15:08:24,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.86%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-09-29 15:08:25,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.43%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-9-29 15:08:26,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.01%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-09-29 15:08:27,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.08%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-9-29 15:08:28,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.14%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-09-29 15:08:29,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,12.08%,8.758,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-9-29 15:08:30,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,22.02%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-09-29 15:08:31,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,11.9%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-9-29 15:08:32,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.78%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:08:33,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.85%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:08:34,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.92%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:08:35,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.77%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:08:36,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.63%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:08:37,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.67%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:08:38,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.70%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:08:39,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.64%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:08:40,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.58%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:08:41,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.66%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:08:42,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.74%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:08:43,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.8%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:08:44,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.86%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:08:45,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.87%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:08:46,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.87%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:08:47,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.81%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:08:48,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.75%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:08:49,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.94%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:08:50,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,2.13%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:08:51,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.96%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:08:52,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.80%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:08:53,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.81%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:08:54,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.82%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:08:55,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.8%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:08:56,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.78%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:08:57,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.83%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:08:58,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.87%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:08:59,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.77%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:09:00,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.67%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:09:01,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.71%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:09:02,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.75%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:09:03,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.77%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:09:04,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.77%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:09:05,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.78%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:09:06,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.73%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:09:07,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.67%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:09:08,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.69%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:09:09,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.71%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:09:10,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.69%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:09:11,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.68%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:09:12,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.56%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:09:13,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.45%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:09:14,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.5%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:09:15,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.55%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:09:16,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.57%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:09:17,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.59%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:09:18,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.52%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:09:19,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.45%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:09:20,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.38%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:09:21,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.31%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:09:22,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.31%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-9-29 15:09:23,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.30%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-09-29 15:09:24,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.46%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-9-29 15:09:25,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.63%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-09-29 15:09:26,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.51%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-9-29 15:09:27,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.39%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-09-29 15:09:28,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.35%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-9-29 15:09:29,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.31%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-09-29 15:09:30,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.37%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-9-29 15:09:31,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.43%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-09-29 15:09:32,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.41%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,859
2022-9-29 15:09:33,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.39%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
2022-09-29 15:09:34,095ae0bbfdf6,hadoop-slave10.1.zekraow5oeu6oahlhv5musze0,1.38%,8.755,/,125.5GiB,6.98%,6.81GB,/,17.3GB,6.26GB,/,6.45GB,858
