2022-9-28 11:18:31,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.32%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.9GB,847
2022-09-28 11:18:32,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.4%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.9GB,847
2022-9-28 11:18:33,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.47%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.9GB,847
2022-09-28 11:18:34,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.43%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.9GB,847
2022-9-28 11:18:35,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.39%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.9GB,847
2022-09-28 11:18:36,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.34%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.9GB,847
2022-9-28 11:18:37,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.30%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.9GB,847
2022-09-28 11:18:38,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.35%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.9GB,847
2022-9-28 11:18:39,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.41%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.9GB,847
2022-09-28 11:18:40,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.34%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.9GB,847
2022-9-28 11:18:41,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.27%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.9GB,847
2022-09-28 11:18:42,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.33%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.9GB,847
2022-9-28 11:18:43,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.39%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.9GB,847
