2022-09-28 11:19:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3897.39%,34.34,/,125.5GiB,27.19%,36.4TB,/,36.2TB,644GB,/,223GB,832
2022-9-28 11:19:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3137.11%,33.89,/,125.5GiB,27.01%,36.4TB,/,36.2TB,644GB,/,223GB,831
2022-09-28 11:20:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2859.2%,33.89,/,125.5GiB,26.84%,36.4TB,/,36.2TB,644GB,/,223GB,831
2022-9-28 11:20:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2581.29%,33.47,/,125.5GiB,26.67%,36.4TB,/,36.2TB,644GB,/,223GB,829
2022-09-28 11:20:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3213.93%,33.47,/,125.5GiB,26.59%,36.4TB,/,36.2TB,644GB,/,223GB,829
2022-9-28 11:20:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3846.57%,33.27,/,125.5GiB,26.51%,36.4TB,/,36.2TB,644GB,/,223GB,828
2022-09-28 11:20:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3130.38%,33.27,/,125.5GiB,26.43%,36.4TB,/,36.2TB,644GB,/,223GB,828
2022-9-28 11:20:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2414.18%,33.07,/,125.5GiB,26.35%,36.4TB,/,36.2TB,644GB,/,223GB,828
2022-09-28 11:20:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3520.27%,33.07,/,125.5GiB,26.33%,36.4TB,/,36.2TB,644GB,/,223GB,828
2022-9-28 11:20:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4626.37%,33.01,/,125.5GiB,26.30%,36.4TB,/,36.2TB,644GB,/,223GB,828
2022-09-28 11:20:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3501.72%,33.01,/,125.5GiB,26.31%,36.4TB,/,36.2TB,644GB,/,223GB,828
2022-9-28 11:20:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2377.07%,33.05,/,125.5GiB,26.33%,36.4TB,/,36.2TB,644GB,/,223GB,829
2022-09-28 11:20:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2331.43%,33.05,/,125.5GiB,26.34%,36.4TB,/,36.2TB,644GB,/,223GB,829
2022-9-28 11:20:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2285.79%,33.09,/,125.5GiB,26.36%,36.4TB,/,36.2TB,644GB,/,223GB,829
2022-09-28 11:20:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2313.18%,33.09,/,125.5GiB,26.38%,36.4TB,/,36.2TB,644GB,/,223GB,829
2022-9-28 11:20:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2340.56%,33.14,/,125.5GiB,26.40%,36.4TB,/,36.2TB,644GB,/,223GB,833
2022-09-28 11:20:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2218.87%,33.14,/,125.5GiB,26.41%,36.4TB,/,36.2TB,644GB,/,223GB,833
2022-9-28 11:20:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2097.18%,33.14,/,125.5GiB,26.41%,36.4TB,/,36.2TB,644GB,/,223GB,836
2022-09-28 11:20:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1175.26%,33.14,/,125.5GiB,26.41%,36.4TB,/,36.2TB,644GB,/,223GB,836
2022-9-28 11:20:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,253.35%,33.15,/,125.5GiB,26.42%,36.4TB,/,36.2TB,644GB,/,223GB,839
2022-09-28 11:20:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,152.57%,33.15,/,125.5GiB,26.43%,36.4TB,/,36.2TB,644GB,/,223GB,839
2022-9-28 11:20:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,51.80%,33.17,/,125.5GiB,26.43%,36.4TB,/,36.2TB,644GB,/,223GB,840
2022-09-28 11:20:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,44.13%,33.17,/,125.5GiB,26.44%,36.4TB,/,36.2TB,644GB,/,223GB,840
2022-09-28 11:20:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,44.13%,33.17,/,125.5GiB,26.44%,36.4TB,/,36.2TB,644GB,/,223GB,840
2022-9-28 11:20:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,36.47%,33.18,/,125.5GiB,26.44%,36.4TB,/,36.2TB,644GB,/,223GB,841
2022-09-28 11:20:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,31.92%,33.18,/,125.5GiB,26.44%,36.4TB,/,36.2TB,644GB,/,223GB,841
2022-9-28 11:20:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,27.38%,33.18,/,125.5GiB,26.44%,36.4TB,/,36.2TB,644GB,/,223GB,841
2022-09-28 11:20:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,29.98%,33.18,/,125.5GiB,26.45%,36.4TB,/,36.2TB,644GB,/,223GB,841
2022-9-28 11:20:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,32.59%,33.19,/,125.5GiB,26.45%,36.4TB,/,36.2TB,644GB,/,223GB,840
2022-09-28 11:20:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,38.31%,33.19,/,125.5GiB,26.45%,36.4TB,/,36.2TB,644GB,/,223GB,840
2022-9-28 11:20:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,44.03%,33.2,/,125.5GiB,26.45%,36.4TB,/,36.2TB,644GB,/,223GB,836
2022-09-28 11:20:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,48.05%,33.2,/,125.5GiB,26.45%,36.4TB,/,36.2TB,644GB,/,223GB,836
2022-9-28 11:20:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,52.07%,33.2,/,125.5GiB,26.46%,36.4TB,/,36.2TB,644GB,/,223GB,832
2022-09-28 11:20:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,65.59%,33.2,/,125.5GiB,26.45%,36.4TB,/,36.2TB,644GB,/,223GB,832
2022-9-28 11:20:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,79.12%,33.19,/,125.5GiB,26.44%,36.4TB,/,36.2TB,644GB,/,223GB,833
2022-09-28 11:20:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,70.11%,33.19,/,125.5GiB,26.45%,36.4TB,/,36.2TB,644GB,/,223GB,833
2022-9-28 11:20:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,61.09%,33.19,/,125.5GiB,26.45%,36.4TB,/,36.2TB,644GB,/,223GB,831
2022-09-28 11:20:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,56.81%,33.19,/,125.5GiB,26.45%,36.4TB,/,36.2TB,644GB,/,223GB,831
2022-9-28 11:20:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,52.54%,33.2,/,125.5GiB,26.46%,36.4TB,/,36.2TB,644GB,/,223GB,831
2022-09-28 11:20:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,43.67%,33.2,/,125.5GiB,26.46%,36.4TB,/,36.2TB,644GB,/,223GB,831
2022-9-28 11:20:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,34.81%,33.21,/,125.5GiB,26.46%,36.4TB,/,36.2TB,644GB,/,223GB,831
2022-09-28 11:20:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,38.87%,33.21,/,125.5GiB,26.46%,36.4TB,/,36.2TB,644GB,/,223GB,831
2022-9-28 11:20:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,42.92%,33.22,/,125.5GiB,26.47%,36.4TB,/,36.2TB,645GB,/,223GB,833
2022-09-28 11:20:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,41.66%,33.22,/,125.5GiB,26.47%,36.4TB,/,36.2TB,645GB,/,223GB,833
2022-9-28 11:20:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,40.39%,33.22,/,125.5GiB,26.47%,36.4TB,/,36.2TB,645GB,/,223GB,831
2022-09-28 11:20:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,39.8%,33.22,/,125.5GiB,26.48%,36.4TB,/,36.2TB,645GB,/,223GB,831
2022-9-28 11:20:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,39.21%,33.23,/,125.5GiB,26.48%,36.4TB,/,36.2TB,645GB,/,223GB,831
2022-09-28 11:20:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,36.72%,33.23,/,125.5GiB,26.48%,36.4TB,/,36.2TB,645GB,/,223GB,831
