2022-9-28 11:18:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,23.31%,23,/,125.5GiB,18.32%,1.6TB,/,1.83TB,515GB,/,3.88GB,416
2022-09-28 11:18:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,31.06%,23,/,125.5GiB,18.32%,1.6TB,/,1.83TB,515GB,/,3.88GB,416
2022-9-28 11:18:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,38.81%,23,/,125.5GiB,18.32%,1.6TB,/,1.83TB,515GB,/,3.88GB,420
2022-09-28 11:18:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,33.55%,23,/,125.5GiB,18.32%,1.6TB,/,1.83TB,515GB,/,3.88GB,420
2022-9-28 11:18:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,28.28%,23,/,125.5GiB,18.32%,1.6TB,/,1.83TB,515GB,/,3.88GB,421
2022-09-28 11:18:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,30.87%,23,/,125.5GiB,18.32%,1.6TB,/,1.83TB,515GB,/,3.88GB,421
2022-9-28 11:18:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,33.45%,23,/,125.5GiB,18.32%,1.6TB,/,1.83TB,515GB,/,3.88GB,421
2022-09-28 11:18:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,39.62%,23,/,125.5GiB,18.32%,1.6TB,/,1.83TB,515GB,/,3.88GB,421
2022-9-28 11:18:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,45.79%,23,/,125.5GiB,18.33%,1.6TB,/,1.83TB,515GB,/,3.88GB,420
2022-09-28 11:18:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,469.61%,23,/,125.5GiB,18.64%,1.6TB,/,1.83TB,515GB,/,3.88GB,420
2022-9-28 11:18:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,893.43%,23.79,/,125.5GiB,18.96%,1.6TB,/,1.83TB,515GB,/,3.88GB,668
2022-09-28 11:18:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,456.48%,23.79,/,125.5GiB,19.09%,1.6TB,/,1.83TB,515GB,/,3.88GB,668
2022-9-28 11:18:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,19.53%,24.14,/,125.5GiB,19.23%,1.6TB,/,1.83TB,515GB,/,3.89GB,650
2022-09-28 11:18:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,10.55%,24.14,/,125.5GiB,19.21%,1.6TB,/,1.83TB,515GB,/,3.89GB,650
2022-9-28 11:18:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.58%,24.09,/,125.5GiB,19.19%,1.6TB,/,1.83TB,515GB,/,3.89GB,627
2022-09-28 11:18:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.35%,24.09,/,125.5GiB,19.19%,1.6TB,/,1.83TB,515GB,/,3.89GB,627
2022-9-28 11:18:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.13%,24.08,/,125.5GiB,19.19%,1.6TB,/,1.83TB,515GB,/,3.89GB,626
2022-09-28 11:18:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.05%,24.08,/,125.5GiB,19.19%,1.6TB,/,1.83TB,515GB,/,3.89GB,626
2022-9-28 11:18:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.97%,24.08,/,125.5GiB,19.19%,1.6TB,/,1.83TB,515GB,/,3.89GB,626
2022-09-28 11:18:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,763.12%,24.08,/,125.5GiB,19.53%,1.6TB,/,1.83TB,515GB,/,3.89GB,626
2022-9-28 11:18:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1525.26%,24.94,/,125.5GiB,19.87%,1.6TB,/,1.83TB,515GB,/,3.89GB,646
2022-09-28 11:18:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,903.48%,24.94,/,125.5GiB,19.96%,1.6TB,/,1.83TB,515GB,/,3.89GB,646
2022-9-28 11:18:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,281.69%,25.17,/,125.5GiB,20.05%,1.6TB,/,1.83TB,515GB,/,3.89GB,662
2022-09-28 11:18:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,999.0%,25.17,/,125.5GiB,20.59%,1.6TB,/,1.83TB,515GB,/,3.89GB,662
2022-9-28 11:18:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1716.32%,26.52,/,125.5GiB,21.13%,1.6TB,/,1.83TB,515GB,/,3.89GB,695
2022-09-28 11:18:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1830.03%,26.52,/,125.5GiB,21.35%,1.6TB,/,1.83TB,515GB,/,3.89GB,695
2022-9-28 11:18:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1943.74%,27.09,/,125.5GiB,21.58%,1.6TB,/,1.83TB,516GB,/,3.89GB,703
2022-09-28 11:18:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1826.32%,27.09,/,125.5GiB,22.46%,1.6TB,/,1.83TB,516GB,/,3.89GB,703
2022-9-28 11:19:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1708.90%,29.3,/,125.5GiB,23.34%,1.6TB,/,1.83TB,517GB,/,3.89GB,708
2022-09-28 11:19:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2596.53%,29.3,/,125.5GiB,24.41%,1.6TB,/,1.83TB,517GB,/,3.89GB,708
2022-9-28 11:19:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3484.17%,31.97,/,125.5GiB,25.47%,1.6TB,/,1.83TB,517GB,/,3.89GB,707
2022-09-28 11:19:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2487.68%,31.97,/,125.5GiB,25.93%,1.6TB,/,1.83TB,517GB,/,3.89GB,707
2022-9-28 11:19:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1491.18%,33.11,/,125.5GiB,26.39%,1.6TB,/,1.83TB,517GB,/,3.89GB,706
2022-09-28 11:19:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,877.23%,33.11,/,125.5GiB,26.56%,1.6TB,/,1.83TB,517GB,/,3.89GB,706
2022-9-28 11:19:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,263.28%,33.55,/,125.5GiB,26.73%,1.6TB,/,1.83TB,517GB,/,3.89GB,700
2022-09-28 11:19:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,273.54%,33.55,/,125.5GiB,26.91%,1.6TB,/,1.83TB,517GB,/,3.89GB,700
2022-9-28 11:19:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,283.81%,34.01,/,125.5GiB,27.10%,1.6TB,/,1.83TB,517GB,/,3.89GB,695
2022-09-28 11:19:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,307.82%,34.01,/,125.5GiB,27.29%,1.6TB,/,1.83TB,517GB,/,3.89GB,695
2022-9-28 11:19:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,331.84%,34.48,/,125.5GiB,27.47%,1.6TB,/,1.83TB,517GB,/,3.89GB,694
2022-09-28 11:19:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,305.7%,34.48,/,125.5GiB,27.66%,1.6TB,/,1.83TB,517GB,/,3.89GB,694
2022-9-28 11:19:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,279.57%,34.94,/,125.5GiB,27.84%,1.6TB,/,1.83TB,517GB,/,3.89GB,691
2022-09-28 11:19:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,272.58%,34.94,/,125.5GiB,28.03%,1.6TB,/,1.83TB,517GB,/,3.89GB,691
2022-9-28 11:19:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,265.59%,35.42,/,125.5GiB,28.22%,1.6TB,/,1.83TB,517GB,/,3.89GB,691
2022-09-28 11:19:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,714.74%,35.42,/,125.5GiB,28.71%,1.6TB,/,1.83TB,517GB,/,3.89GB,691
2022-9-28 11:19:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1163.89%,36.66,/,125.5GiB,29.21%,1.6TB,/,1.83TB,517GB,/,3.89GB,691
2022-09-28 11:19:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1485.94%,36.66,/,125.5GiB,29.32%,1.6TB,/,1.83TB,517GB,/,3.89GB,691
2022-9-28 11:19:18,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1807.99%,36.93,/,125.5GiB,29.43%,1.6TB,/,1.84TB,517GB,/,3.89GB,690
2022-09-28 11:19:19,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2154.48%,36.93,/,125.5GiB,29.64%,1.6TB,/,1.84TB,517GB,/,3.89GB,690
2022-9-28 11:19:20,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2500.97%,37.46,/,125.5GiB,29.85%,1.6TB,/,1.84TB,517GB,/,3.89GB,690
2022-09-28 11:19:21,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2843.21%,37.46,/,125.5GiB,30.18%,1.6TB,/,1.84TB,517GB,/,3.89GB,690
2022-9-28 11:19:22,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3185.45%,38.29,/,125.5GiB,30.51%,1.6TB,/,1.84TB,517GB,/,3.89GB,690
2022-09-28 11:19:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3075.35%,38.29,/,125.5GiB,30.98%,1.6TB,/,1.84TB,517GB,/,3.89GB,690
2022-9-28 11:19:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2965.25%,39.45,/,125.5GiB,31.44%,1.6TB,/,1.84TB,517GB,/,3.89GB,689
2022-09-28 11:19:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2869.78%,39.45,/,125.5GiB,31.8%,1.6TB,/,1.84TB,517GB,/,3.89GB,689
2022-9-28 11:19:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2774.31%,40.37,/,125.5GiB,32.17%,1.6TB,/,1.84TB,517GB,/,3.89GB,690
2022-09-28 11:19:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2981.29%,40.37,/,125.5GiB,32.41%,1.6TB,/,1.84TB,517GB,/,3.89GB,690
2022-9-28 11:19:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3188.27%,40.99,/,125.5GiB,32.66%,1.6TB,/,1.84TB,517GB,/,3.89GB,690
2022-09-28 11:19:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3440.63%,40.99,/,125.5GiB,32.8%,1.6TB,/,1.84TB,517GB,/,3.89GB,690
2022-9-28 11:19:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3692.99%,41.33,/,125.5GiB,32.93%,1.6TB,/,1.84TB,517GB,/,3.89GB,689
2022-09-28 11:19:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3832.64%,41.33,/,125.5GiB,32.99%,1.6TB,/,1.84TB,517GB,/,3.89GB,689
2022-9-28 11:19:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3972.28%,41.48,/,125.5GiB,33.05%,1.6TB,/,1.84TB,517GB,/,3.89GB,689
2022-09-28 11:19:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3885.43%,41.48,/,125.5GiB,32.83%,1.6TB,/,1.84TB,517GB,/,3.89GB,689
2022-9-28 11:19:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3798.57%,40.93,/,125.5GiB,32.61%,1.6TB,/,1.84TB,517GB,/,3.89GB,689
2022-09-28 11:19:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3291.64%,40.93,/,125.5GiB,32.63%,1.6TB,/,1.84TB,517GB,/,3.89GB,689
2022-9-28 11:19:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2784.70%,40.97,/,125.5GiB,32.65%,1.6TB,/,1.84TB,517GB,/,3.89GB,689
2022-09-28 11:19:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2930.26%,40.97,/,125.5GiB,32.67%,1.6TB,/,1.84TB,517GB,/,3.89GB,689
2022-9-28 11:19:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3075.82%,41.02,/,125.5GiB,32.69%,1.6TB,/,1.84TB,517GB,/,3.89GB,689
2022-09-28 11:19:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2761.35%,41.02,/,125.5GiB,32.63%,1.6TB,/,1.84TB,517GB,/,3.89GB,689
2022-9-28 11:19:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2446.87%,40.87,/,125.5GiB,32.57%,1.6TB,/,1.84TB,517GB,/,3.89GB,689
2022-09-28 11:19:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2471.6%,40.87,/,125.5GiB,32.38%,1.6TB,/,1.84TB,517GB,/,3.89GB,689
2022-9-28 11:19:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2496.33%,40.39,/,125.5GiB,32.18%,1.6TB,/,1.84TB,517GB,/,3.89GB,687
2022-09-28 11:19:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2533.43%,40.39,/,125.5GiB,31.96%,1.6TB,/,1.84TB,517GB,/,3.89GB,687
