2022-9-28 11:18:55,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,454.79%,23.58,/,125.5GiB,18.79%,1.02TB,/,1.23TB,143GB,/,2GB,673
2022-09-28 11:18:56,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1207.42%,23.58,/,125.5GiB,19.34%,1.02TB,/,1.23TB,143GB,/,2GB,673
2022-9-28 11:18:57,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1960.05%,24.96,/,125.5GiB,19.88%,1.02TB,/,1.23TB,143GB,/,2GB,699
2022-09-28 11:18:58,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1073.18%,24.96,/,125.5GiB,19.99%,1.02TB,/,1.23TB,143GB,/,2GB,699
2022-9-28 11:18:59,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,186.31%,25.23,/,125.5GiB,20.10%,1.02TB,/,1.23TB,144GB,/,2GB,706
2022-09-28 11:19:00,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1292.23%,25.23,/,125.5GiB,21.25%,1.02TB,/,1.23TB,144GB,/,2GB,706
2022-9-28 11:19:01,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2398.16%,28.11,/,125.5GiB,22.40%,1.02TB,/,1.23TB,144GB,/,2GB,708
2022-09-28 11:19:02,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1569.01%,28.11,/,125.5GiB,22.45%,1.02TB,/,1.23TB,144GB,/,2GB,708
2022-9-28 11:19:03,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,739.87%,28.24,/,125.5GiB,22.50%,1.02TB,/,1.23TB,144GB,/,2GB,708
2022-09-28 11:19:04,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1558.11%,28.24,/,125.5GiB,23.22%,1.02TB,/,1.23TB,144GB,/,2GB,708
2022-9-28 11:19:05,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2376.35%,30.05,/,125.5GiB,23.94%,1.02TB,/,1.23TB,144GB,/,2GB,707
2022-09-28 11:19:06,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1439.19%,30.05,/,125.5GiB,24.16%,1.02TB,/,1.23TB,144GB,/,2GB,707
2022-9-28 11:19:07,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,502.04%,30.6,/,125.5GiB,24.38%,1.02TB,/,1.23TB,144GB,/,2GB,701
2022-09-28 11:19:08,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,387.28%,30.6,/,125.5GiB,24.58%,1.02TB,/,1.23TB,144GB,/,2GB,701
2022-9-28 11:19:09,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,272.53%,31.1,/,125.5GiB,24.78%,1.02TB,/,1.23TB,144GB,/,2GB,694
2022-09-28 11:19:10,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,269.64%,31.1,/,125.5GiB,24.98%,1.02TB,/,1.23TB,144GB,/,2GB,694
2022-9-28 11:19:11,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,266.76%,31.58,/,125.5GiB,25.17%,1.02TB,/,1.23TB,144GB,/,2GB,692
2022-09-28 11:19:12,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,274.98%,31.58,/,125.5GiB,25.36%,1.02TB,/,1.23TB,144GB,/,2GB,692
2022-9-28 11:19:13,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,283.19%,32.07,/,125.5GiB,25.55%,1.02TB,/,1.23TB,144GB,/,2GB,691
2022-09-28 11:19:14,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,284.77%,32.07,/,125.5GiB,25.75%,1.02TB,/,1.23TB,144GB,/,2GB,691
2022-9-28 11:19:15,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,286.36%,32.57,/,125.5GiB,25.95%,1.02TB,/,1.23TB,144GB,/,2GB,691
2022-09-28 11:19:16,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,342.08%,32.57,/,125.5GiB,26.12%,1.02TB,/,1.23TB,144GB,/,2GB,691
2022-9-28 11:19:17,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,397.80%,32.99,/,125.5GiB,26.29%,1.02TB,/,1.23TB,144GB,/,2GB,689
2022-09-28 11:19:18,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,377.14%,32.99,/,125.5GiB,26.43%,1.02TB,/,1.23TB,144GB,/,2GB,689
2022-9-28 11:19:19,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,356.49%,33.35,/,125.5GiB,26.57%,1.02TB,/,1.23TB,144GB,/,2GB,689
2022-09-28 11:19:20,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,971.3%,33.35,/,125.5GiB,26.91%,1.02TB,/,1.23TB,144GB,/,2GB,689
2022-9-28 11:19:21,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1586.11%,34.2,/,125.5GiB,27.25%,1.02TB,/,1.23TB,144GB,/,2GB,689
2022-09-28 11:19:22,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1465.69%,34.2,/,125.5GiB,27.84%,1.02TB,/,1.23TB,144GB,/,2GB,689
2022-9-28 11:19:23,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1345.27%,35.7,/,125.5GiB,28.44%,1.02TB,/,1.23TB,144GB,/,2GB,689
2022-09-28 11:19:24,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1182.41%,35.7,/,125.5GiB,28.66%,1.02TB,/,1.23TB,144GB,/,2GB,689
2022-9-28 11:19:25,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1019.56%,36.24,/,125.5GiB,28.87%,1.02TB,/,1.23TB,144GB,/,2GB,689
2022-09-28 11:19:26,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1291.22%,36.24,/,125.5GiB,29.15%,1.02TB,/,1.23TB,144GB,/,2GB,689
2022-9-28 11:19:27,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1562.88%,36.92,/,125.5GiB,29.42%,1.02TB,/,1.23TB,144GB,/,2GB,689
2022-09-28 11:19:28,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2211.76%,36.92,/,125.5GiB,30.46%,1.02TB,/,1.23TB,144GB,/,2GB,689
2022-9-28 11:19:29,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2860.64%,39.53,/,125.5GiB,31.50%,1.02TB,/,1.23TB,144GB,/,2GB,689
2022-09-28 11:19:30,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3058.92%,39.53,/,125.5GiB,31.86%,1.02TB,/,1.23TB,144GB,/,2GB,689
2022-9-28 11:19:31,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3257.20%,40.44,/,125.5GiB,32.23%,1.02TB,/,1.23TB,144GB,/,2GB,689
2022-09-28 11:19:32,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3491.16%,40.44,/,125.5GiB,31.64%,1.02TB,/,1.23TB,144GB,/,2GB,689
2022-9-28 11:19:33,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3725.12%,38.98,/,125.5GiB,31.06%,1.02TB,/,1.23TB,144GB,/,2GB,689
2022-09-28 11:19:34,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3533.1%,38.98,/,125.5GiB,30.88%,1.02TB,/,1.23TB,144GB,/,2GB,689
2022-9-28 11:19:35,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3341.07%,38.54,/,125.5GiB,30.71%,1.02TB,/,1.23TB,144GB,/,2GB,689
2022-09-28 11:19:36,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3062.25%,38.54,/,125.5GiB,30.73%,1.02TB,/,1.23TB,144GB,/,2GB,689
2022-9-28 11:19:37,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2783.43%,38.59,/,125.5GiB,30.75%,1.02TB,/,1.23TB,144GB,/,2GB,689
2022-09-28 11:19:38,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3546.18%,38.59,/,125.5GiB,30.73%,1.02TB,/,1.23TB,144GB,/,2GB,689
2022-9-28 11:19:39,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,4308.94%,38.56,/,125.5GiB,30.72%,1.02TB,/,1.23TB,144GB,/,2GB,689
2022-09-28 11:19:40,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3232.3%,38.56,/,125.5GiB,30.58%,1.02TB,/,1.23TB,144GB,/,2GB,689
2022-9-28 11:19:41,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2155.65%,38.21,/,125.5GiB,30.44%,1.02TB,/,1.23TB,144GB,/,2GB,689
2022-09-28 11:19:42,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3222.56%,38.21,/,125.5GiB,30.34%,1.02TB,/,1.23TB,144GB,/,2GB,689
2022-9-28 11:19:43,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,4289.48%,37.94,/,125.5GiB,30.23%,1.02TB,/,1.23TB,144GB,/,2GB,686
2022-09-28 11:19:44,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3249.99%,37.94,/,125.5GiB,30.16%,1.02TB,/,1.23TB,144GB,/,2GB,686
2022-9-28 11:19:45,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2210.51%,37.76,/,125.5GiB,30.09%,1.02TB,/,1.23TB,144GB,/,2GB,686
2022-09-28 11:19:46,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2279.75%,37.76,/,125.5GiB,30.09%,1.02TB,/,1.23TB,144GB,/,2GB,686
2022-9-28 11:19:47,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2348.99%,37.75,/,125.5GiB,30.08%,1.02TB,/,1.23TB,144GB,/,2GB,686
2022-09-28 11:19:48,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2252.47%,37.75,/,125.5GiB,30.09%,1.02TB,/,1.23TB,144GB,/,2GB,686
2022-09-28 11:19:49,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2252.47%,37.75,/,125.5GiB,30.09%,1.02TB,/,1.23TB,144GB,/,2GB,686
2022-9-28 11:19:50,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2155.94%,37.77,/,125.5GiB,30.10%,1.02TB,/,1.23TB,144GB,/,2GB,686
2022-09-28 11:19:51,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1877.0%,37.77,/,125.5GiB,30.08%,1.02TB,/,1.23TB,144GB,/,2GB,686
2022-9-28 11:19:52,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1598.06%,37.73,/,125.5GiB,30.06%,1.02TB,/,1.23TB,144GB,/,2GB,683
2022-09-28 11:19:53,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2513.58%,37.73,/,125.5GiB,30.05%,1.02TB,/,1.23TB,144GB,/,2GB,683
2022-9-28 11:19:54,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3429.10%,37.68,/,125.5GiB,30.03%,1.02TB,/,1.23TB,144GB,/,2GB,682
2022-09-28 11:19:55,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2515.41%,37.68,/,125.5GiB,30.12%,1.02TB,/,1.23TB,144GB,/,2GB,682
2022-9-28 11:19:56,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1601.73%,37.92,/,125.5GiB,30.21%,1.02TB,/,1.23TB,144GB,/,2GB,682
2022-09-28 11:19:57,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1443.35%,37.92,/,125.5GiB,30.33%,1.02TB,/,1.23TB,144GB,/,2GB,682
2022-9-28 11:19:58,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1284.97%,38.21,/,125.5GiB,30.45%,1.02TB,/,1.23TB,144GB,/,2GB,678
2022-09-28 11:19:59,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1661.6%,38.21,/,125.5GiB,30.55%,1.02TB,/,1.23TB,144GB,/,2GB,678
2022-9-28 11:20:00,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2038.22%,38.47,/,125.5GiB,30.65%,1.02TB,/,1.23TB,144GB,/,2GB,678
2022-09-28 11:20:01,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2067.14%,38.47,/,125.5GiB,30.73%,1.02TB,/,1.23TB,144GB,/,2GB,678
2022-9-28 11:20:02,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2096.07%,38.66,/,125.5GiB,30.80%,1.02TB,/,1.23TB,144GB,/,2GB,676
2022-09-28 11:20:03,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1965.43%,38.66,/,125.5GiB,30.87%,1.02TB,/,1.23TB,144GB,/,2GB,676
2022-9-28 11:20:04,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1834.79%,38.82,/,125.5GiB,30.93%,1.02TB,/,1.23TB,144GB,/,2GB,674
2022-09-28 11:20:05,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1793.19%,38.82,/,125.5GiB,30.84%,1.02TB,/,1.23TB,144GB,/,2GB,674
2022-9-28 11:20:06,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1751.59%,38.57,/,125.5GiB,30.74%,1.02TB,/,1.23TB,144GB,/,2GB,674
2022-09-28 11:20:07,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1968.13%,38.57,/,125.5GiB,30.78%,1.02TB,/,1.23TB,144GB,/,2GB,674
2022-9-28 11:20:08,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2184.68%,38.68,/,125.5GiB,30.82%,1.02TB,/,1.23TB,144GB,/,2GB,672
2022-09-28 11:20:09,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1673.66%,38.68,/,125.5GiB,30.91%,1.02TB,/,1.23TB,144GB,/,2GB,672
2022-9-28 11:20:10,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1162.64%,38.9,/,125.5GiB,31.00%,1.02TB,/,1.23TB,144GB,/,2GB,674
2022-09-28 11:20:11,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1110.41%,38.9,/,125.5GiB,31.01%,1.02TB,/,1.23TB,144GB,/,2GB,674
2022-9-28 11:20:12,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1058.17%,38.92,/,125.5GiB,31.01%,1.02TB,/,1.23TB,144GB,/,2GB,674
2022-09-28 11:20:13,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,988.7%,38.92,/,125.5GiB,31.01%,1.02TB,/,1.23TB,144GB,/,2GB,674
2022-9-28 11:20:14,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,919.22%,38.92,/,125.5GiB,31.01%,1.02TB,/,1.23TB,144GB,/,2GB,674
2022-09-28 11:20:15,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,817.4%,38.92,/,125.5GiB,31.08%,1.02TB,/,1.23TB,144GB,/,2GB,674
2022-9-28 11:20:16,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,715.58%,39.08,/,125.5GiB,31.14%,1.02TB,/,1.23TB,144GB,/,2GB,674
2022-09-28 11:20:17,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,640.15%,39.08,/,125.5GiB,31.14%,1.02TB,/,1.23TB,144GB,/,2GB,674
2022-9-28 11:20:18,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,564.73%,39.08,/,125.5GiB,31.14%,1.02TB,/,1.23TB,144GB,/,2GB,674
2022-09-28 11:20:19,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,503.41%,39.08,/,125.5GiB,31.14%,1.02TB,/,1.23TB,144GB,/,2GB,674
2022-9-28 11:20:20,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,442.09%,39.1,/,125.5GiB,31.15%,1.02TB,/,1.23TB,144GB,/,2GB,674
2022-09-28 11:20:21,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,446.01%,39.1,/,125.5GiB,31.18%,1.02TB,/,1.23TB,144GB,/,2GB,674
2022-9-28 11:20:22,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,449.93%,39.18,/,125.5GiB,31.22%,1.02TB,/,1.23TB,144GB,/,2GB,674
2022-09-28 11:20:23,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,411.72%,39.18,/,125.5GiB,31.23%,1.02TB,/,1.23TB,144GB,/,2GB,674
2022-9-28 11:20:24,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,373.50%,39.2,/,125.5GiB,31.23%,1.02TB,/,1.23TB,144GB,/,2GB,673
2022-09-28 11:20:25,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,365.57%,39.2,/,125.5GiB,31.23%,1.02TB,/,1.23TB,144GB,/,2GB,673
2022-9-28 11:20:26,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,357.65%,39.18,/,125.5GiB,31.22%,1.02TB,/,1.23TB,144GB,/,2GB,674
2022-09-28 11:20:27,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,306.45%,39.18,/,125.5GiB,31.23%,1.02TB,/,1.23TB,144GB,/,2GB,674
2022-9-28 11:20:28,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,255.26%,39.2,/,125.5GiB,31.23%,1.02TB,/,1.23TB,144GB,/,2GB,674
2022-09-28 11:20:29,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,309.83%,39.2,/,125.5GiB,31.21%,1.02TB,/,1.23TB,144GB,/,2GB,674
2022-9-28 11:20:30,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,364.40%,39.16,/,125.5GiB,31.20%,1.02TB,/,1.23TB,144GB,/,2GB,674
2022-09-28 11:20:31,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,364.49%,39.16,/,125.5GiB,31.22%,1.02TB,/,1.23TB,144GB,/,2GB,674
2022-9-28 11:20:32,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,364.57%,39.2,/,125.5GiB,31.24%,1.02TB,/,1.23TB,144GB,/,2GB,674
2022-09-28 11:20:33,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,333.39%,39.2,/,125.5GiB,31.23%,1.02TB,/,1.23TB,144GB,/,2GB,674
2022-9-28 11:20:34,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,302.22%,39.2,/,125.5GiB,31.23%,1.02TB,/,1.23TB,144GB,/,2GB,675
2022-09-28 11:20:35,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,348.81%,39.2,/,125.5GiB,31.23%,1.02TB,/,1.23TB,144GB,/,2GB,675
2022-9-28 11:20:36,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,395.40%,39.21,/,125.5GiB,31.24%,1.02TB,/,1.23TB,144GB,/,2GB,674
2022-09-28 11:20:37,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,490.1%,39.21,/,125.5GiB,31.32%,1.02TB,/,1.23TB,144GB,/,2GB,674
2022-9-28 11:20:38,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,584.81%,39.42,/,125.5GiB,31.41%,1.02TB,/,1.23TB,144GB,/,2GB,674
2022-09-28 11:20:39,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,398.07%,39.42,/,125.5GiB,31.41%,1.02TB,/,1.23TB,144GB,/,2GB,674
2022-9-28 11:20:40,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,211.34%,39.44,/,125.5GiB,31.42%,1.02TB,/,1.23TB,144GB,/,2GB,674
2022-09-28 11:20:41,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,344.95%,39.44,/,125.5GiB,31.5%,1.02TB,/,1.23TB,144GB,/,2GB,674
