2022-9-28 11:18:31,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.33%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 11:18:32,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.45%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 11:18:33,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.57%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 11:18:34,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.51%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 11:18:35,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.45%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 11:18:36,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.42%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 11:18:37,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 11:18:38,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,5.65%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 11:18:39,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,9.93%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,854
2022-09-28 11:18:40,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,5.76%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,854
2022-9-28 11:18:41,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.59%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,854
2022-09-28 11:18:42,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.48%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,854
2022-09-28 11:18:43,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.48%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,854
2022-9-28 11:18:44,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.37%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,854
2022-09-28 11:18:45,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,854
2022-9-28 11:18:46,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.39%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,854
2022-09-28 11:18:47,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.42%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,854
2022-9-28 11:18:48,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.46%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,854
2022-09-28 11:18:49,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.6%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,854
2022-9-28 11:18:50,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.74%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 11:18:51,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.66%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 11:18:52,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.57%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-09-28 11:18:53,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.4%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,852
2022-9-28 11:18:54,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,3.22%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 11:18:55,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.42%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 11:18:56,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.61%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 11:18:57,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.56%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 11:18:58,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.51%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 11:18:59,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.83%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-28 11:19:00,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.16%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-28 11:19:01,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.94%,15.07,/,125.5GiB,12.01%,109GB,/,139GB,35.3GB,/,17GB,853
