2022-9-28 11:18:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,7.86%,23.88,/,125.5GiB,19.02%,2.7TB,/,2.57TB,255GB,/,117GB,415
2022-09-28 11:18:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,23.87%,23.88,/,125.5GiB,19.02%,2.7TB,/,2.57TB,255GB,/,117GB,415
2022-9-28 11:18:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,39.88%,23.88,/,125.5GiB,19.03%,2.7TB,/,2.57TB,255GB,/,117GB,417
2022-09-28 11:18:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,32.9%,23.88,/,125.5GiB,19.03%,2.7TB,/,2.57TB,255GB,/,117GB,417
2022-9-28 11:18:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,25.91%,23.88,/,125.5GiB,19.03%,2.7TB,/,2.57TB,255GB,/,117GB,419
2022-09-28 11:18:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,52.13%,23.88,/,125.5GiB,19.03%,2.7TB,/,2.57TB,255GB,/,117GB,419
2022-9-28 11:18:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,78.35%,23.88,/,125.5GiB,19.03%,2.7TB,/,2.57TB,255GB,/,117GB,421
2022-09-28 11:18:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,625.2%,23.88,/,125.5GiB,19.48%,2.7TB,/,2.57TB,255GB,/,117GB,421
2022-9-28 11:18:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1172.05%,24.99,/,125.5GiB,19.92%,2.7TB,/,2.57TB,255GB,/,117GB,693
2022-09-28 11:18:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,614.47%,24.99,/,125.5GiB,20.09%,2.7TB,/,2.57TB,255GB,/,117GB,693
2022-9-28 11:18:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,56.88%,25.42,/,125.5GiB,20.26%,2.7TB,/,2.57TB,255GB,/,117GB,730
2022-09-28 11:18:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,29.47%,25.42,/,125.5GiB,20.24%,2.7TB,/,2.57TB,255GB,/,117GB,730
2022-9-28 11:18:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.06%,25.37,/,125.5GiB,20.22%,2.7TB,/,2.57TB,255GB,/,117GB,698
2022-09-28 11:18:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.52%,25.37,/,125.5GiB,20.22%,2.7TB,/,2.57TB,255GB,/,117GB,698
2022-9-28 11:18:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.99%,25.37,/,125.5GiB,20.22%,2.7TB,/,2.57TB,255GB,/,117GB,698
2022-09-28 11:18:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.13%,25.37,/,125.5GiB,20.22%,2.7TB,/,2.57TB,255GB,/,117GB,698
2022-9-28 11:18:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.27%,25.37,/,125.5GiB,20.22%,2.7TB,/,2.57TB,255GB,/,117GB,698
2022-09-28 11:18:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.32%,25.37,/,125.5GiB,20.22%,2.7TB,/,2.57TB,255GB,/,117GB,698
2022-9-28 11:18:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.38%,25.37,/,125.5GiB,20.22%,2.7TB,/,2.57TB,255GB,/,117GB,693
2022-09-28 11:18:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,257.81%,25.37,/,125.5GiB,20.29%,2.7TB,/,2.57TB,255GB,/,117GB,693
2022-9-28 11:18:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,514.24%,25.54,/,125.5GiB,20.35%,2.7TB,/,2.57TB,255GB,/,117GB,713
2022-09-28 11:18:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,847.26%,25.54,/,125.5GiB,20.77%,2.7TB,/,2.57TB,255GB,/,117GB,713
2022-9-28 11:18:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1180.28%,26.6,/,125.5GiB,21.20%,2.7TB,/,2.57TB,255GB,/,117GB,750
2022-09-28 11:18:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1383.34%,26.6,/,125.5GiB,21.46%,2.7TB,/,2.57TB,255GB,/,117GB,750
2022-9-28 11:18:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1586.39%,27.27,/,125.5GiB,21.73%,2.7TB,/,2.57TB,255GB,/,117GB,777
2022-09-28 11:18:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2113.46%,27.27,/,125.5GiB,22.32%,2.7TB,/,2.57TB,255GB,/,117GB,777
2022-9-28 11:18:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2640.53%,28.75,/,125.5GiB,22.91%,2.7TB,/,2.57TB,255GB,/,117GB,801
2022-09-28 11:18:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2314.59%,28.75,/,125.5GiB,23.76%,2.7TB,/,2.57TB,255GB,/,117GB,801
2022-9-28 11:18:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1988.64%,30.88,/,125.5GiB,24.61%,2.7TB,/,2.57TB,256GB,/,117GB,802
