2022-9-28 11:18:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,14.19%,23.98,/,125.5GiB,19.11%,1.18TB,/,1.2TB,39.8GB,/,98.1GB,412
2022-09-28 11:18:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,20.83%,23.98,/,125.5GiB,19.11%,1.18TB,/,1.2TB,39.8GB,/,98.1GB,412
2022-9-28 11:18:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,27.47%,23.98,/,125.5GiB,19.11%,1.18TB,/,1.2TB,39.8GB,/,98.1GB,416
2022-09-28 11:18:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,27.55%,23.98,/,125.5GiB,19.11%,1.18TB,/,1.2TB,39.8GB,/,98.1GB,416
2022-9-28 11:18:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,27.64%,23.98,/,125.5GiB,19.11%,1.18TB,/,1.2TB,39.8GB,/,98.1GB,418
2022-09-28 11:18:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,30.07%,23.98,/,125.5GiB,19.11%,1.18TB,/,1.2TB,39.8GB,/,98.1GB,418
2022-9-28 11:18:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,32.49%,23.98,/,125.5GiB,19.11%,1.18TB,/,1.2TB,39.8GB,/,98.1GB,418
2022-09-28 11:18:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,33.0%,23.98,/,125.5GiB,19.11%,1.18TB,/,1.2TB,39.8GB,/,98.1GB,418
2022-9-28 11:18:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,33.50%,23.98,/,125.5GiB,19.11%,1.18TB,/,1.2TB,39.8GB,/,98.1GB,418
2022-09-28 11:18:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,452.27%,23.98,/,125.5GiB,19.38%,1.18TB,/,1.2TB,39.8GB,/,98.1GB,418
2022-9-28 11:18:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,871.05%,24.65,/,125.5GiB,19.64%,1.18TB,/,1.2TB,39.8GB,/,98.1GB,722
2022-09-28 11:18:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,498.57%,24.65,/,125.5GiB,19.88%,1.18TB,/,1.2TB,39.8GB,/,98.1GB,722
