2022-9-28 11:18:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,14.71%,23.06,/,125.5GiB,18.37%,753GB,/,731GB,18.4GB,/,1.17GB,409
2022-09-28 11:18:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,22.33%,23.06,/,125.5GiB,18.37%,753GB,/,731GB,18.4GB,/,1.17GB,409
2022-9-28 11:18:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,29.94%,23.06,/,125.5GiB,18.37%,753GB,/,731GB,18.4GB,/,1.17GB,414
2022-09-28 11:18:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,29.19%,23.06,/,125.5GiB,18.38%,753GB,/,731GB,18.4GB,/,1.17GB,414
2022-09-28 11:18:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,29.19%,23.06,/,125.5GiB,18.38%,753GB,/,731GB,18.4GB,/,1.17GB,414
2022-9-28 11:18:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,28.44%,23.07,/,125.5GiB,18.38%,753GB,/,731GB,18.4GB,/,1.17GB,416
2022-09-28 11:18:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,70.39%,23.07,/,125.5GiB,18.41%,753GB,/,731GB,18.4GB,/,1.17GB,416
2022-9-28 11:18:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,112.35%,23.15,/,125.5GiB,18.45%,753GB,/,731GB,18.4GB,/,1.17GB,420
2022-09-28 11:18:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,609.02%,23.15,/,125.5GiB,18.87%,753GB,/,731GB,18.4GB,/,1.17GB,420
2022-9-28 11:18:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1105.69%,24.2,/,125.5GiB,19.29%,753GB,/,731GB,18.4GB,/,1.17GB,645
2022-09-28 11:18:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,555.0%,24.2,/,125.5GiB,19.33%,753GB,/,731GB,18.4GB,/,1.17GB,645
2022-9-28 11:18:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,4.30%,24.31,/,125.5GiB,19.37%,753GB,/,731GB,18.4GB,/,1.17GB,625
2022-09-28 11:18:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3.04%,24.31,/,125.5GiB,19.36%,753GB,/,731GB,18.4GB,/,1.17GB,625
2022-9-28 11:18:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.78%,24.27,/,125.5GiB,19.34%,753GB,/,731GB,18.4GB,/,1.17GB,621
2022-09-28 11:18:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.44%,24.27,/,125.5GiB,19.34%,753GB,/,731GB,18.4GB,/,1.17GB,621
2022-9-28 11:18:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.09%,24.27,/,125.5GiB,19.34%,753GB,/,731GB,18.4GB,/,1.17GB,621
2022-09-28 11:18:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.99%,24.27,/,125.5GiB,19.34%,753GB,/,731GB,18.4GB,/,1.17GB,621
2022-9-28 11:18:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.89%,24.27,/,125.5GiB,19.34%,753GB,/,731GB,18.4GB,/,1.17GB,621
2022-09-28 11:18:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.94%,24.27,/,125.5GiB,19.34%,753GB,/,731GB,18.4GB,/,1.17GB,621
2022-9-28 11:18:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.98%,24.27,/,125.5GiB,19.34%,753GB,/,731GB,18.4GB,/,1.17GB,618
2022-09-28 11:18:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,719.56%,24.27,/,125.5GiB,19.68%,753GB,/,731GB,18.4GB,/,1.17GB,618
2022-9-28 11:18:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1438.14%,25.12,/,125.5GiB,20.02%,753GB,/,731GB,18.4GB,/,1.18GB,645
2022-09-28 11:18:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,719.72%,25.12,/,125.5GiB,20.05%,753GB,/,731GB,18.4GB,/,1.18GB,645
2022-9-28 11:18:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.29%,25.2,/,125.5GiB,20.08%,753GB,/,731GB,18.4GB,/,1.18GB,658
2022-09-28 11:18:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,984.3%,25.2,/,125.5GiB,20.6%,753GB,/,731GB,18.4GB,/,1.18GB,658
2022-9-28 11:18:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1967.32%,26.52,/,125.5GiB,21.13%,753GB,/,731GB,18.5GB,/,1.18GB,694
2022-09-28 11:18:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1297.57%,26.52,/,125.5GiB,21.39%,753GB,/,731GB,18.5GB,/,1.18GB,694
2022-9-28 11:18:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,627.82%,27.17,/,125.5GiB,21.65%,753GB,/,731GB,18.8GB,/,1.18GB,706
2022-09-28 11:18:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,691.4%,27.17,/,125.5GiB,22.54%,753GB,/,731GB,18.8GB,/,1.18GB,706
2022-9-28 11:19:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,754.98%,29.39,/,125.5GiB,23.42%,753GB,/,731GB,19.1GB,/,1.18GB,706
2022-09-28 11:19:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2322.6%,29.39,/,125.5GiB,24.05%,753GB,/,731GB,19.1GB,/,1.18GB,706
2022-9-28 11:19:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3890.21%,30.98,/,125.5GiB,24.68%,753GB,/,731GB,19.3GB,/,1.18GB,705
2022-09-28 11:19:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2343.39%,30.98,/,125.5GiB,25.04%,753GB,/,731GB,19.3GB,/,1.18GB,705
2022-9-28 11:19:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,796.58%,31.87,/,125.5GiB,25.40%,753GB,/,731GB,19.3GB,/,1.18GB,705
2022-09-28 11:19:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,550.12%,31.87,/,125.5GiB,25.58%,753GB,/,731GB,19.3GB,/,1.18GB,705
2022-9-28 11:19:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,303.66%,32.32,/,125.5GiB,25.76%,753GB,/,732GB,19.3GB,/,1.18GB,691
2022-09-28 11:19:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,298.47%,32.32,/,125.5GiB,25.94%,753GB,/,732GB,19.3GB,/,1.18GB,691
2022-9-28 11:19:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,293.28%,32.76,/,125.5GiB,26.11%,754GB,/,732GB,19.3GB,/,1.18GB,691
2022-09-28 11:19:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,309.63%,32.76,/,125.5GiB,26.3%,754GB,/,732GB,19.3GB,/,1.18GB,691
2022-9-28 11:19:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,325.98%,33.25,/,125.5GiB,26.50%,754GB,/,732GB,19.3GB,/,1.18GB,690
2022-09-28 11:19:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,286.01%,33.25,/,125.5GiB,26.69%,754GB,/,732GB,19.3GB,/,1.18GB,690
2022-09-28 11:19:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,286.01%,33.25,/,125.5GiB,26.69%,754GB,/,732GB,19.3GB,/,1.18GB,690
2022-9-28 11:19:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,246.05%,33.73,/,125.5GiB,26.88%,754GB,/,732GB,19.3GB,/,1.18GB,688
2022-09-28 11:19:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,331.08%,33.73,/,125.5GiB,27.05%,754GB,/,732GB,19.3GB,/,1.18GB,688
2022-9-28 11:19:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,416.11%,34.17,/,125.5GiB,27.23%,754GB,/,733GB,19.3GB,/,1.18GB,688
2022-09-28 11:19:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,330.33%,34.17,/,125.5GiB,27.41%,754GB,/,733GB,19.3GB,/,1.18GB,688
2022-9-28 11:19:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,244.55%,34.61,/,125.5GiB,27.58%,755GB,/,733GB,19.3GB,/,1.18GB,687
2022-09-28 11:19:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1323.04%,34.61,/,125.5GiB,27.99%,755GB,/,733GB,19.3GB,/,1.18GB,687
2022-9-28 11:19:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2401.53%,35.64,/,125.5GiB,28.40%,755GB,/,733GB,19.3GB,/,1.18GB,687
2022-09-28 11:19:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1298.5%,35.64,/,125.5GiB,28.56%,755GB,/,733GB,19.3GB,/,1.18GB,687
2022-9-28 11:19:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,195.46%,36.04,/,125.5GiB,28.72%,755GB,/,733GB,19.3GB,/,1.18GB,687
2022-09-28 11:19:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,734.28%,36.04,/,125.5GiB,29.0%,755GB,/,733GB,19.3GB,/,1.18GB,687
2022-9-28 11:19:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1273.10%,36.74,/,125.5GiB,29.28%,755GB,/,733GB,19.3GB,/,1.18GB,687
2022-09-28 11:19:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1850.02%,36.74,/,125.5GiB,29.55%,755GB,/,733GB,19.3GB,/,1.18GB,687
2022-9-28 11:19:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2426.94%,37.44,/,125.5GiB,29.83%,755GB,/,733GB,19.3GB,/,1.18GB,687
2022-09-28 11:19:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2245.49%,37.44,/,125.5GiB,30.55%,755GB,/,733GB,19.3GB,/,1.18GB,687
2022-9-28 11:19:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2064.05%,39.24,/,125.5GiB,31.27%,755GB,/,734GB,19.3GB,/,1.18GB,687
2022-09-28 11:19:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2933.95%,39.24,/,125.5GiB,32.26%,755GB,/,734GB,19.3GB,/,1.18GB,687
2022-9-28 11:19:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3803.86%,41.72,/,125.5GiB,33.24%,755GB,/,734GB,19.3GB,/,1.18GB,687
2022-09-28 11:19:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3549.68%,41.72,/,125.5GiB,32.95%,755GB,/,734GB,19.3GB,/,1.18GB,687
2022-9-28 11:19:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3295.50%,41,/,125.5GiB,32.67%,755GB,/,734GB,19.3GB,/,1.18GB,687
2022-09-28 11:19:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3801.14%,41,/,125.5GiB,32.31%,755GB,/,734GB,19.3GB,/,1.18GB,687
2022-9-28 11:19:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,4306.78%,40.11,/,125.5GiB,31.96%,755GB,/,734GB,19.3GB,/,1.18GB,687
2022-09-28 11:19:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3982.98%,40.11,/,125.5GiB,31.97%,755GB,/,734GB,19.3GB,/,1.18GB,687
2022-9-28 11:19:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3659.19%,40.13,/,125.5GiB,31.98%,755GB,/,734GB,19.3GB,/,1.18GB,687
2022-09-28 11:19:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3390.55%,40.13,/,125.5GiB,31.99%,755GB,/,734GB,19.3GB,/,1.18GB,687
2022-9-28 11:19:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3121.90%,40.18,/,125.5GiB,32.01%,755GB,/,734GB,19.3GB,/,1.18GB,687
2022-09-28 11:19:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2377.42%,40.18,/,125.5GiB,32.03%,755GB,/,734GB,19.3GB,/,1.18GB,687
2022-9-28 11:19:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1632.94%,40.22,/,125.5GiB,32.05%,755GB,/,734GB,19.3GB,/,1.18GB,687
2022-09-28 11:19:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2297.6%,40.22,/,125.5GiB,31.91%,755GB,/,734GB,19.3GB,/,1.18GB,687
2022-9-28 11:19:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2962.25%,39.88,/,125.5GiB,31.78%,755GB,/,734GB,19.3GB,/,1.18GB,684
2022-09-28 11:19:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2290.24%,39.88,/,125.5GiB,31.61%,755GB,/,734GB,19.3GB,/,1.18GB,684
2022-9-28 11:19:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1618.22%,39.45,/,125.5GiB,31.43%,755GB,/,734GB,19.3GB,/,1.18GB,684
2022-09-28 11:19:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1593.93%,39.45,/,125.5GiB,31.2%,755GB,/,734GB,19.3GB,/,1.18GB,684
2022-9-28 11:19:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1569.64%,38.87,/,125.5GiB,30.97%,755GB,/,734GB,19.3GB,/,1.18GB,684
2022-09-28 11:19:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1597.14%,38.87,/,125.5GiB,30.87%,755GB,/,734GB,19.3GB,/,1.18GB,684
2022-9-28 11:19:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1624.65%,38.61,/,125.5GiB,30.77%,755GB,/,734GB,19.3GB,/,1.18GB,684
2022-09-28 11:19:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1617.52%,38.61,/,125.5GiB,30.67%,755GB,/,734GB,19.3GB,/,1.18GB,684
2022-9-28 11:19:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1610.38%,38.36,/,125.5GiB,30.57%,755GB,/,734GB,19.3GB,/,1.18GB,684
2022-09-28 11:19:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1653.55%,38.36,/,125.5GiB,30.58%,755GB,/,734GB,19.3GB,/,1.18GB,684
2022-09-28 11:19:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1653.55%,38.36,/,125.5GiB,30.58%,755GB,/,734GB,19.3GB,/,1.18GB,684
2022-9-28 11:19:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1696.72%,38.39,/,125.5GiB,30.59%,756GB,/,734GB,19.3GB,/,1.18GB,681
2022-09-28 11:19:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1656.95%,38.39,/,125.5GiB,30.68%,756GB,/,734GB,19.3GB,/,1.18GB,681
2022-9-28 11:19:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1617.18%,38.6,/,125.5GiB,30.76%,756GB,/,734GB,19.3GB,/,1.18GB,680
2022-09-28 11:19:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1511.7%,38.6,/,125.5GiB,30.94%,756GB,/,734GB,19.3GB,/,1.18GB,680
2022-9-28 11:19:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1406.23%,39.06,/,125.5GiB,31.12%,756GB,/,734GB,19.3GB,/,1.18GB,679
2022-09-28 11:19:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1294.26%,39.06,/,125.5GiB,31.24%,756GB,/,734GB,19.3GB,/,1.18GB,679
2022-9-28 11:19:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1182.30%,39.36,/,125.5GiB,31.36%,756GB,/,734GB,19.3GB,/,1.18GB,671
2022-09-28 11:19:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1003.26%,39.36,/,125.5GiB,31.45%,756GB,/,734GB,19.3GB,/,1.18GB,671
2022-9-28 11:20:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,824.23%,39.57,/,125.5GiB,31.53%,756GB,/,734GB,19.3GB,/,1.18GB,671
