2022-9-27 16:28:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,462.39%,17.33,/,125.5GiB,13.81%,36TB,/,35.8TB,617GB,/,222GB,650
2022-09-27 16:28:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,232.06%,17.33,/,125.5GiB,13.81%,36TB,/,35.8TB,617GB,/,222GB,650
2022-09-27 16:28:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,232.06%,17.33,/,125.5GiB,13.81%,36TB,/,35.8TB,617GB,/,222GB,650
2022-9-27 16:28:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.72%,17.33,/,125.5GiB,13.81%,36TB,/,35.8TB,617GB,/,222GB,623
2022-09-27 16:28:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.35%,17.33,/,125.5GiB,13.79%,36TB,/,35.8TB,617GB,/,222GB,623
2022-9-27 16:28:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.99%,17.27,/,125.5GiB,13.76%,36TB,/,35.8TB,617GB,/,222GB,622
2022-09-27 16:28:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.04%,17.27,/,125.5GiB,13.76%,36TB,/,35.8TB,617GB,/,222GB,622
2022-9-27 16:28:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.09%,17.27,/,125.5GiB,13.76%,36TB,/,35.8TB,617GB,/,222GB,623
2022-09-27 16:28:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.33%,17.27,/,125.5GiB,13.76%,36TB,/,35.8TB,617GB,/,222GB,623
2022-9-27 16:28:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.56%,17.27,/,125.5GiB,13.76%,36TB,/,35.8TB,617GB,/,222GB,620
2022-09-27 16:28:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,818.91%,17.27,/,125.5GiB,14.13%,36TB,/,35.8TB,617GB,/,222GB,620
2022-9-27 16:28:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1636.26%,18.2,/,125.5GiB,14.50%,36TB,/,35.8TB,617GB,/,222GB,645
2022-09-27 16:28:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,987.29%,18.2,/,125.5GiB,14.54%,36TB,/,35.8TB,617GB,/,222GB,645
2022-9-27 16:28:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,338.33%,18.3,/,125.5GiB,14.58%,36TB,/,35.8TB,617GB,/,222GB,680
2022-09-27 16:28:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1331.52%,18.3,/,125.5GiB,15.11%,36TB,/,35.8TB,617GB,/,222GB,680
2022-9-27 16:28:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2324.72%,19.63,/,125.5GiB,15.64%,36TB,/,35.8TB,617GB,/,222GB,708
2022-09-27 16:28:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2435.52%,19.63,/,125.5GiB,16.09%,36TB,/,35.8TB,617GB,/,222GB,708
2022-9-27 16:28:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2546.33%,20.76,/,125.5GiB,16.54%,36TB,/,35.8TB,617GB,/,222GB,709
2022-09-27 16:28:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1865.61%,20.76,/,125.5GiB,17.73%,36TB,/,35.8TB,617GB,/,222GB,709
2022-9-27 16:28:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1184.89%,23.73,/,125.5GiB,18.91%,36TB,/,35.8TB,617GB,/,222GB,699
2022-09-27 16:28:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1742.49%,23.73,/,125.5GiB,19.69%,36TB,/,35.8TB,617GB,/,222GB,699
2022-9-27 16:28:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2300.08%,25.68,/,125.5GiB,20.46%,36TB,/,35.8TB,617GB,/,222GB,693
2022-09-27 16:28:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2331.04%,25.68,/,125.5GiB,21.17%,36TB,/,35.8TB,617GB,/,222GB,693
2022-9-27 16:28:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2362.00%,27.46,/,125.5GiB,21.88%,36TB,/,35.8TB,617GB,/,222GB,693
2022-09-27 16:28:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1726.72%,27.46,/,125.5GiB,22.11%,36TB,/,35.8TB,617GB,/,222GB,693
2022-9-27 16:28:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1091.45%,28.04,/,125.5GiB,22.34%,36TB,/,35.8TB,617GB,/,222GB,691
2022-09-27 16:28:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,773.1%,28.04,/,125.5GiB,22.45%,36TB,/,35.8TB,617GB,/,222GB,691
2022-9-27 16:28:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,454.74%,28.31,/,125.5GiB,22.56%,36TB,/,35.8TB,617GB,/,222GB,690
2022-09-27 16:28:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1015.82%,28.31,/,125.5GiB,22.59%,36TB,/,35.8TB,617GB,/,222GB,690
2022-9-27 16:28:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1576.89%,28.39,/,125.5GiB,22.62%,36TB,/,35.8TB,617GB,/,222GB,690
2022-09-27 16:28:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1614.7%,28.39,/,125.5GiB,22.64%,36TB,/,35.8TB,617GB,/,222GB,690
2022-9-27 16:28:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1652.50%,28.44,/,125.5GiB,22.66%,36TB,/,35.8TB,617GB,/,222GB,690
2022-09-27 16:28:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1639.84%,28.44,/,125.5GiB,22.7%,36TB,/,35.8TB,617GB,/,222GB,690
2022-9-27 16:29:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1627.17%,28.55,/,125.5GiB,22.75%,36TB,/,35.8TB,617GB,/,222GB,692
2022-09-27 16:29:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1116.26%,28.55,/,125.5GiB,22.74%,36TB,/,35.8TB,617GB,/,222GB,692
2022-9-27 16:29:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,605.35%,28.53,/,125.5GiB,22.73%,36TB,/,35.8TB,617GB,/,222GB,692
2022-09-27 16:29:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,541.92%,28.53,/,125.5GiB,22.75%,36TB,/,35.8TB,617GB,/,222GB,692
2022-9-27 16:29:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,478.50%,28.58,/,125.5GiB,22.77%,36TB,/,35.8TB,617GB,/,222GB,692
2022-09-27 16:29:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1739.08%,28.58,/,125.5GiB,23.3%,36TB,/,35.8TB,617GB,/,222GB,692
2022-9-27 16:29:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2999.65%,29.89,/,125.5GiB,23.82%,36TB,/,35.8TB,617GB,/,222GB,692
2022-09-27 16:29:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3479.09%,29.89,/,125.5GiB,25.78%,36TB,/,35.8TB,617GB,/,222GB,692
2022-9-27 16:29:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3958.52%,34.81,/,125.5GiB,27.74%,36TB,/,35.8TB,617GB,/,222GB,691
