2022-9-27 16:28:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,39.41%,24.34,/,125.5GiB,19.39%,752GB,/,746GB,15.8GB,/,97.7GB,794
2022-09-27 16:28:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,20.34%,24.34,/,125.5GiB,19.39%,752GB,/,746GB,15.8GB,/,97.7GB,794
2022-9-27 16:28:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.27%,24.33,/,125.5GiB,19.39%,752GB,/,746GB,15.8GB,/,97.7GB,786
2022-09-27 16:28:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.14%,24.33,/,125.5GiB,19.39%,752GB,/,746GB,15.8GB,/,97.7GB,786
2022-09-27 16:28:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.14%,24.33,/,125.5GiB,19.39%,752GB,/,746GB,15.8GB,/,97.7GB,786
2022-9-27 16:28:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.01%,24.33,/,125.5GiB,19.39%,752GB,/,746GB,15.8GB,/,97.7GB,786
2022-09-27 16:28:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.65%,24.33,/,125.5GiB,19.39%,752GB,/,746GB,15.8GB,/,97.7GB,786
2022-9-27 16:28:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.30%,24.33,/,125.5GiB,19.39%,752GB,/,746GB,15.8GB,/,97.7GB,786
2022-09-27 16:28:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,4.54%,24.33,/,125.5GiB,19.39%,752GB,/,746GB,15.8GB,/,97.7GB,786
2022-9-27 16:28:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,6.78%,24.33,/,125.5GiB,19.39%,752GB,/,746GB,15.8GB,/,97.7GB,786
2022-09-27 16:28:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,893.34%,24.33,/,125.5GiB,19.77%,752GB,/,746GB,15.8GB,/,97.7GB,786
2022-9-27 16:28:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1779.89%,25.3,/,125.5GiB,20.16%,752GB,/,746GB,15.8GB,/,97.7GB,817
2022-09-27 16:28:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,891.74%,25.3,/,125.5GiB,20.19%,752GB,/,746GB,15.8GB,/,97.7GB,817
2022-9-27 16:28:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3.58%,25.37,/,125.5GiB,20.21%,752GB,/,746GB,15.8GB,/,97.7GB,845
2022-09-27 16:28:42,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1534.37%,25.37,/,125.5GiB,21.09%,752GB,/,746GB,15.8GB,/,97.7GB,845
2022-9-27 16:28:43,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3065.16%,27.58,/,125.5GiB,21.98%,752GB,/,746GB,15.8GB,/,97.7GB,901
2022-09-27 16:28:44,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2335.68%,27.58,/,125.5GiB,22.41%,752GB,/,746GB,15.8GB,/,97.7GB,901
2022-9-27 16:28:45,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1606.21%,28.66,/,125.5GiB,22.84%,752GB,/,747GB,15.8GB,/,97.7GB,901
2022-09-27 16:28:46,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1945.72%,28.66,/,125.5GiB,23.68%,752GB,/,747GB,15.8GB,/,97.7GB,901
