2022-09-27 16:29:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,203.39%,32.79,/,125.5GiB,26.27%,2.32TB,/,2.17TB,246GB,/,116GB,688
2022-9-27 16:29:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,174.99%,33.16,/,125.5GiB,26.42%,2.32TB,/,2.17TB,246GB,/,116GB,687
2022-09-27 16:29:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,161.37%,33.16,/,125.5GiB,26.59%,2.32TB,/,2.17TB,246GB,/,116GB,687
2022-9-27 16:29:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,147.75%,33.58,/,125.5GiB,26.76%,2.32TB,/,2.17TB,246GB,/,116GB,687
2022-09-27 16:29:18,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,145.51%,33.58,/,125.5GiB,26.91%,2.32TB,/,2.17TB,246GB,/,116GB,687
2022-9-27 16:29:19,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,143.28%,33.98,/,125.5GiB,27.07%,2.32TB,/,2.17TB,246GB,/,116GB,687
2022-09-27 16:29:20,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,140.06%,33.98,/,125.5GiB,27.21%,2.32TB,/,2.17TB,246GB,/,116GB,687
2022-9-27 16:29:21,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,136.85%,34.33,/,125.5GiB,27.35%,2.32TB,/,2.17TB,246GB,/,116GB,687
2022-09-27 16:29:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,145.03%,34.33,/,125.5GiB,27.52%,2.32TB,/,2.17TB,246GB,/,116GB,687
2022-9-27 16:29:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,153.22%,34.76,/,125.5GiB,27.70%,2.32TB,/,2.17TB,246GB,/,116GB,687
2022-09-27 16:29:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,236.77%,34.76,/,125.5GiB,27.85%,2.32TB,/,2.17TB,246GB,/,116GB,687
2022-9-27 16:29:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,320.32%,35.13,/,125.5GiB,28.00%,2.32TB,/,2.17TB,246GB,/,116GB,687
2022-09-27 16:29:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,921.05%,35.13,/,125.5GiB,28.16%,2.32TB,/,2.17TB,246GB,/,116GB,687
2022-9-27 16:29:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1521.79%,35.53,/,125.5GiB,28.31%,2.32TB,/,2.17TB,246GB,/,116GB,687
2022-09-27 16:29:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1375.68%,35.53,/,125.5GiB,28.43%,2.32TB,/,2.17TB,246GB,/,116GB,687
2022-9-27 16:29:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1229.57%,35.83,/,125.5GiB,28.55%,2.32TB,/,2.18TB,246GB,/,116GB,684
2022-09-27 16:29:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1747.14%,35.83,/,125.5GiB,28.7%,2.32TB,/,2.18TB,246GB,/,116GB,684
2022-9-27 16:29:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2264.71%,36.2,/,125.5GiB,28.85%,2.32TB,/,2.18TB,246GB,/,116GB,684
2022-09-27 16:29:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1603.82%,36.2,/,125.5GiB,28.79%,2.32TB,/,2.18TB,246GB,/,116GB,684
2022-9-27 16:29:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,942.92%,36.05,/,125.5GiB,28.73%,2.32TB,/,2.18TB,246GB,/,116GB,684
2022-09-27 16:29:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1519.56%,36.05,/,125.5GiB,29.02%,2.32TB,/,2.18TB,246GB,/,116GB,684
2022-9-27 16:29:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2096.20%,36.78,/,125.5GiB,29.30%,2.32TB,/,2.18TB,246GB,/,116GB,688
2022-09-27 16:29:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2126.28%,36.78,/,125.5GiB,29.39%,2.32TB,/,2.18TB,246GB,/,116GB,688
2022-9-27 16:29:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2156.36%,37.01,/,125.5GiB,29.49%,2.32TB,/,2.18TB,246GB,/,116GB,690
2022-09-27 16:29:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2300.93%,37.01,/,125.5GiB,29.53%,2.32TB,/,2.18TB,246GB,/,116GB,690
2022-9-27 16:29:39,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2445.50%,37.12,/,125.5GiB,29.58%,2.32TB,/,2.18TB,246GB,/,116GB,689
2022-09-27 16:29:40,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2428.0%,37.12,/,125.5GiB,29.71%,2.32TB,/,2.18TB,246GB,/,116GB,689
2022-9-27 16:29:41,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2410.50%,37.46,/,125.5GiB,29.85%,2.32TB,/,2.18TB,246GB,/,116GB,694
2022-09-27 16:29:42,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2078.78%,37.46,/,125.5GiB,29.52%,2.32TB,/,2.18TB,246GB,/,116GB,694
2022-9-27 16:29:43,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1747.05%,36.64,/,125.5GiB,29.20%,2.32TB,/,2.18TB,246GB,/,116GB,687
2022-09-27 16:29:44,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1559.86%,36.64,/,125.5GiB,28.96%,2.32TB,/,2.18TB,246GB,/,116GB,687
2022-9-27 16:29:45,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1372.66%,36.06,/,125.5GiB,28.73%,2.32TB,/,2.18TB,246GB,/,116GB,681
2022-09-27 16:29:46,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1756.49%,36.06,/,125.5GiB,28.7%,2.32TB,/,2.18TB,246GB,/,116GB,681
2022-9-27 16:29:47,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2140.33%,35.99,/,125.5GiB,28.68%,2.32TB,/,2.18TB,246GB,/,116GB,677
2022-09-27 16:29:48,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1347.88%,35.99,/,125.5GiB,28.7%,2.32TB,/,2.18TB,246GB,/,116GB,677
2022-9-27 16:29:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,555.44%,36.03,/,125.5GiB,28.71%,2.32TB,/,2.18TB,246GB,/,116GB,677
2022-09-27 16:29:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,988.4%,36.03,/,125.5GiB,28.62%,2.32TB,/,2.18TB,246GB,/,116GB,677
2022-9-27 16:29:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1421.37%,35.81,/,125.5GiB,28.53%,2.32TB,/,2.18TB,246GB,/,116GB,676
2022-09-27 16:29:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1343.26%,35.81,/,125.5GiB,28.4%,2.32TB,/,2.18TB,246GB,/,116GB,676
2022-9-27 16:29:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1265.14%,35.47,/,125.5GiB,28.27%,2.32TB,/,2.18TB,246GB,/,116GB,675
2022-09-27 16:29:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,871.44%,35.47,/,125.5GiB,28.2%,2.32TB,/,2.18TB,246GB,/,116GB,675
2022-9-27 16:29:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,477.74%,35.3,/,125.5GiB,28.13%,2.32TB,/,2.18TB,246GB,/,116GB,675
2022-09-27 16:29:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,274.39%,35.3,/,125.5GiB,28.13%,2.32TB,/,2.18TB,246GB,/,116GB,675
2022-9-27 16:29:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,71.05%,35.31,/,125.5GiB,28.13%,2.32TB,/,2.18TB,246GB,/,116GB,675
2022-09-27 16:29:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,36.11%,35.31,/,125.5GiB,28.13%,2.32TB,/,2.18TB,246GB,/,116GB,675
2022-9-27 16:29:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.17%,35.31,/,125.5GiB,28.13%,2.32TB,/,2.18TB,246GB,/,116GB,674
2022-09-27 16:30:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3.92%,35.31,/,125.5GiB,28.13%,2.32TB,/,2.18TB,246GB,/,116GB,674
2022-9-27 16:30:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,6.68%,35.31,/,125.5GiB,28.13%,2.32TB,/,2.18TB,246GB,/,116GB,674
2022-09-27 16:30:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3.8%,35.31,/,125.5GiB,28.13%,2.32TB,/,2.18TB,246GB,/,116GB,674
2022-9-27 16:30:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.92%,35.31,/,125.5GiB,28.13%,2.32TB,/,2.18TB,246GB,/,116GB,674
2022-09-27 16:30:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.99%,35.31,/,125.5GiB,28.13%,2.32TB,/,2.18TB,246GB,/,116GB,674
2022-9-27 16:30:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.06%,35.31,/,125.5GiB,28.13%,2.32TB,/,2.18TB,246GB,/,116GB,674
2022-09-27 16:30:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1505.01%,35.31,/,125.5GiB,28.52%,2.32TB,/,2.18TB,246GB,/,116GB,674
2022-9-27 16:30:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,3008.96%,36.26,/,125.5GiB,28.90%,2.32TB,/,2.18TB,246GB,/,116GB,674
2022-09-27 16:30:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2597.94%,36.26,/,125.5GiB,29.11%,2.32TB,/,2.18TB,246GB,/,116GB,674
