2022-09-27 16:29:03,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,358.1%,28.06,/,125.5GiB,22.37%,603GB,/,853GB,131GB,/,1.75GB,785
2022-9-27 16:29:04,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,265.37%,28.08,/,125.5GiB,22.37%,603GB,/,853GB,131GB,/,1.75GB,785
2022-09-27 16:29:05,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1338.97%,28.08,/,125.5GiB,22.93%,603GB,/,853GB,131GB,/,1.75GB,785
2022-9-27 16:29:06,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2412.58%,29.47,/,125.5GiB,23.49%,603GB,/,853GB,131GB,/,1.75GB,785
2022-09-27 16:29:07,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3514.84%,29.47,/,125.5GiB,25.71%,603GB,/,853GB,131GB,/,1.75GB,785
2022-9-27 16:29:08,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,4617.10%,35.05,/,125.5GiB,27.93%,603GB,/,853GB,131GB,/,1.75GB,785
2022-09-27 16:29:09,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3824.43%,35.05,/,125.5GiB,28.43%,603GB,/,853GB,131GB,/,1.75GB,785
2022-9-27 16:29:10,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3031.75%,36.31,/,125.5GiB,28.93%,603GB,/,854GB,131GB,/,1.75GB,785
2022-09-27 16:29:11,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1752.12%,36.31,/,125.5GiB,29.05%,603GB,/,854GB,131GB,/,1.75GB,785
2022-9-27 16:29:12,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,472.49%,36.61,/,125.5GiB,29.17%,603GB,/,854GB,131GB,/,1.75GB,785
2022-09-27 16:29:13,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,906.19%,36.61,/,125.5GiB,29.27%,603GB,/,854GB,131GB,/,1.75GB,785
2022-9-27 16:29:14,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1339.89%,36.87,/,125.5GiB,29.38%,604GB,/,854GB,131GB,/,1.75GB,785
2022-09-27 16:29:15,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1698.49%,36.87,/,125.5GiB,29.58%,604GB,/,854GB,131GB,/,1.75GB,785
2022-9-27 16:29:16,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2057.08%,37.37,/,125.5GiB,29.78%,604GB,/,854GB,131GB,/,1.75GB,785
2022-09-27 16:29:17,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1291.69%,37.37,/,125.5GiB,29.94%,604GB,/,854GB,131GB,/,1.75GB,785
2022-9-27 16:29:18,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,526.30%,37.76,/,125.5GiB,30.09%,604GB,/,854GB,131GB,/,1.75GB,785
2022-09-27 16:29:19,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,415.18%,37.76,/,125.5GiB,30.24%,604GB,/,854GB,131GB,/,1.75GB,785
2022-9-27 16:29:20,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,304.06%,38.14,/,125.5GiB,30.39%,604GB,/,855GB,131GB,/,1.75GB,785
2022-09-27 16:29:21,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,241.22%,38.14,/,125.5GiB,30.56%,604GB,/,855GB,131GB,/,1.75GB,785
2022-09-27 16:29:22,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,241.22%,38.14,/,125.5GiB,30.56%,604GB,/,855GB,131GB,/,1.75GB,785
2022-9-27 16:29:23,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,178.37%,38.56,/,125.5GiB,30.73%,605GB,/,855GB,131GB,/,1.75GB,785
2022-09-27 16:29:24,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,215.48%,38.56,/,125.5GiB,30.89%,605GB,/,855GB,131GB,/,1.75GB,785
2022-9-27 16:29:25,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,252.59%,38.97,/,125.5GiB,31.06%,605GB,/,855GB,131GB,/,1.75GB,785
2022-09-27 16:29:26,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,215.69%,38.97,/,125.5GiB,31.23%,605GB,/,855GB,131GB,/,1.75GB,785
2022-9-27 16:29:27,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,178.78%,39.4,/,125.5GiB,31.39%,605GB,/,855GB,131GB,/,1.75GB,785
2022-09-27 16:29:28,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,167.21%,39.4,/,125.5GiB,31.56%,605GB,/,855GB,131GB,/,1.75GB,785
2022-9-27 16:29:29,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,155.64%,39.83,/,125.5GiB,31.74%,605GB,/,856GB,131GB,/,1.75GB,781
2022-09-27 16:29:30,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,164.5%,39.83,/,125.5GiB,31.91%,605GB,/,856GB,131GB,/,1.75GB,781
2022-9-27 16:29:31,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,173.37%,40.26,/,125.5GiB,32.08%,605GB,/,856GB,131GB,/,1.75GB,784
2022-09-27 16:29:32,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,218.09%,40.26,/,125.5GiB,32.23%,605GB,/,856GB,131GB,/,1.75GB,784
2022-9-27 16:29:33,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,262.81%,40.65,/,125.5GiB,32.39%,606GB,/,856GB,131GB,/,1.75GB,785
2022-09-27 16:29:34,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,701.95%,40.65,/,125.5GiB,32.49%,606GB,/,856GB,131GB,/,1.75GB,785
2022-9-27 16:29:35,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1141.09%,40.9,/,125.5GiB,32.59%,606GB,/,856GB,131GB,/,1.75GB,789
2022-09-27 16:29:36,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1141.04%,40.9,/,125.5GiB,32.69%,606GB,/,856GB,131GB,/,1.75GB,789
2022-9-27 16:29:37,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1140.99%,41.15,/,125.5GiB,32.79%,606GB,/,857GB,131GB,/,1.75GB,785
2022-09-27 16:29:38,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2096.14%,41.15,/,125.5GiB,32.59%,606GB,/,857GB,131GB,/,1.75GB,785
2022-9-27 16:29:39,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3051.29%,40.66,/,125.5GiB,32.40%,606GB,/,857GB,131GB,/,1.75GB,781
2022-09-27 16:29:40,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2994.99%,40.66,/,125.5GiB,32.41%,606GB,/,857GB,131GB,/,1.75GB,781
2022-9-27 16:29:41,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2938.70%,40.7,/,125.5GiB,32.43%,607GB,/,857GB,131GB,/,1.75GB,781
2022-09-27 16:29:42,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2996.03%,40.7,/,125.5GiB,32.16%,607GB,/,857GB,131GB,/,1.75GB,781
2022-9-27 16:29:43,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3053.36%,40.04,/,125.5GiB,31.90%,607GB,/,857GB,131GB,/,1.75GB,771
2022-09-27 16:29:44,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2372.49%,40.04,/,125.5GiB,31.79%,607GB,/,857GB,131GB,/,1.75GB,771
2022-9-27 16:29:45,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1691.62%,39.75,/,125.5GiB,31.67%,607GB,/,857GB,131GB,/,1.75GB,771
2022-09-27 16:29:46,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2756.48%,39.75,/,125.5GiB,31.39%,607GB,/,857GB,131GB,/,1.75GB,771
2022-9-27 16:29:47,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3821.34%,39.03,/,125.5GiB,31.10%,607GB,/,857GB,131GB,/,1.75GB,771
2022-09-27 16:29:48,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3343.71%,39.03,/,125.5GiB,31.11%,607GB,/,857GB,131GB,/,1.75GB,771
2022-9-27 16:29:49,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2866.08%,39.04,/,125.5GiB,31.11%,607GB,/,857GB,131GB,/,1.75GB,771
2022-09-27 16:29:50,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1839.37%,39.04,/,125.5GiB,31.09%,607GB,/,857GB,131GB,/,1.75GB,771
2022-9-27 16:29:51,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,812.65%,38.99,/,125.5GiB,31.07%,607GB,/,858GB,131GB,/,1.75GB,776
2022-09-27 16:29:52,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,406.8%,38.99,/,125.5GiB,31.07%,607GB,/,858GB,131GB,/,1.75GB,776
2022-9-27 16:29:53,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.95%,38.99,/,125.5GiB,31.07%,607GB,/,858GB,131GB,/,1.75GB,776
2022-09-27 16:29:54,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,8.22%,38.99,/,125.5GiB,31.07%,607GB,/,858GB,131GB,/,1.75GB,776
2022-9-27 16:29:55,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,15.50%,38.99,/,125.5GiB,31.07%,607GB,/,858GB,131GB,/,1.75GB,771
2022-09-27 16:29:56,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,12.13%,38.99,/,125.5GiB,31.07%,607GB,/,858GB,131GB,/,1.75GB,771
2022-9-27 16:29:57,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,8.76%,38.99,/,125.5GiB,31.07%,607GB,/,858GB,131GB,/,1.75GB,771
2022-09-27 16:29:58,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,5.29%,38.99,/,125.5GiB,31.07%,607GB,/,858GB,131GB,/,1.75GB,771
2022-9-27 16:29:59,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.82%,38.99,/,125.5GiB,31.07%,607GB,/,858GB,131GB,/,1.75GB,771
2022-09-27 16:30:00,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,4.97%,38.99,/,125.5GiB,31.07%,607GB,/,858GB,131GB,/,1.75GB,771
2022-9-27 16:30:01,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,8.12%,39,/,125.5GiB,31.07%,607GB,/,858GB,131GB,/,1.75GB,767
2022-09-27 16:30:02,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,4.57%,39,/,125.5GiB,31.07%,607GB,/,858GB,131GB,/,1.75GB,767
2022-9-27 16:30:03,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.02%,39,/,125.5GiB,31.07%,607GB,/,858GB,131GB,/,1.75GB,767
2022-09-27 16:30:04,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.18%,39,/,125.5GiB,31.07%,607GB,/,858GB,131GB,/,1.75GB,767
2022-9-27 16:30:05,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.33%,39,/,125.5GiB,31.07%,607GB,/,858GB,131GB,/,1.75GB,767
2022-09-27 16:30:06,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1573.34%,39,/,125.5GiB,31.77%,607GB,/,858GB,131GB,/,1.75GB,767
