2022-9-27 16:28:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,585.29%,20.09,/,125.5GiB,16.01%,354GB,/,328GB,12.7GB,/,812MB,588
2022-09-27 16:28:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,441.33%,20.09,/,125.5GiB,16.31%,354GB,/,328GB,12.7GB,/,812MB,588
2022-9-27 16:28:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,297.37%,20.85,/,125.5GiB,16.61%,354GB,/,328GB,12.7GB,/,812MB,645
2022-09-27 16:28:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,149.28%,20.85,/,125.5GiB,16.61%,354GB,/,328GB,12.7GB,/,812MB,645
2022-9-27 16:28:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.18%,20.85,/,125.5GiB,16.61%,354GB,/,328GB,12.7GB,/,812MB,620
2022-09-27 16:28:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.09%,20.85,/,125.5GiB,16.59%,354GB,/,328GB,12.7GB,/,812MB,620
2022-9-27 16:28:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.00%,20.8,/,125.5GiB,16.57%,354GB,/,328GB,12.7GB,/,812MB,620
2022-09-27 16:28:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.97%,20.8,/,125.5GiB,16.57%,354GB,/,328GB,12.7GB,/,812MB,620
2022-9-27 16:28:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.93%,20.8,/,125.5GiB,16.57%,354GB,/,328GB,12.7GB,/,812MB,620
2022-09-27 16:28:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,695.07%,20.8,/,125.5GiB,16.88%,354GB,/,328GB,12.7GB,/,812MB,620
2022-9-27 16:28:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1389.20%,21.58,/,125.5GiB,17.20%,354GB,/,328GB,12.7GB,/,816MB,638
2022-09-27 16:28:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,770.56%,21.58,/,125.5GiB,17.25%,354GB,/,328GB,12.7GB,/,816MB,638
2022-9-27 16:28:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,151.92%,21.71,/,125.5GiB,17.30%,354GB,/,328GB,12.7GB,/,816MB,673
2022-09-27 16:28:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1283.74%,21.71,/,125.5GiB,17.79%,354GB,/,328GB,12.7GB,/,816MB,673
2022-9-27 16:28:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2415.56%,22.94,/,125.5GiB,18.28%,354GB,/,328GB,12.7GB,/,816MB,705
2022-09-27 16:28:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2126.33%,22.94,/,125.5GiB,18.69%,354GB,/,328GB,12.7GB,/,816MB,705
2022-9-27 16:28:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1837.10%,23.96,/,125.5GiB,19.09%,354GB,/,328GB,12.7GB,/,816MB,706
2022-09-27 16:28:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2017.34%,23.96,/,125.5GiB,20.77%,354GB,/,328GB,12.7GB,/,816MB,706
2022-9-27 16:28:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2197.57%,28.16,/,125.5GiB,22.44%,355GB,/,328GB,12.7GB,/,816MB,704
2022-09-27 16:28:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2959.12%,28.16,/,125.5GiB,23.22%,355GB,/,328GB,12.7GB,/,816MB,704
2022-9-27 16:28:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3720.67%,30.12,/,125.5GiB,24.00%,355GB,/,329GB,12.7GB,/,816MB,691
2022-09-27 16:28:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3401.06%,30.12,/,125.5GiB,24.29%,355GB,/,329GB,12.7GB,/,816MB,691
2022-9-27 16:28:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3081.45%,30.83,/,125.5GiB,24.57%,355GB,/,329GB,12.7GB,/,816MB,691
2022-09-27 16:28:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1858.4%,30.83,/,125.5GiB,24.8%,355GB,/,329GB,12.7GB,/,816MB,691
2022-9-27 16:28:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,635.35%,31.39,/,125.5GiB,25.02%,355GB,/,329GB,12.7GB,/,816MB,689
2022-09-27 16:28:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,618.55%,31.39,/,125.5GiB,25.12%,355GB,/,329GB,12.7GB,/,816MB,689
2022-09-27 16:28:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,618.55%,31.39,/,125.5GiB,25.12%,355GB,/,329GB,12.7GB,/,816MB,689
2022-9-27 16:28:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,601.75%,31.63,/,125.5GiB,25.21%,355GB,/,329GB,12.7GB,/,816MB,688
2022-09-27 16:28:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,964.39%,31.63,/,125.5GiB,25.21%,355GB,/,329GB,12.7GB,/,816MB,688
2022-9-27 16:28:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1327.03%,31.64,/,125.5GiB,25.21%,355GB,/,329GB,12.7GB,/,816MB,688
2022-09-27 16:28:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1479.05%,31.64,/,125.5GiB,25.2%,355GB,/,329GB,12.7GB,/,816MB,688
