2022-9-27 16:28:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.91%,20.27,/,125.5GiB,16.15%,1.16TB,/,1.38TB,480GB,/,3.54GB,625
2022-9-27 16:28:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.06%,20.27,/,125.5GiB,16.15%,1.16TB,/,1.38TB,480GB,/,3.54GB,620
2022-09-27 16:28:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.94%,20.27,/,125.5GiB,16.15%,1.16TB,/,1.38TB,480GB,/,3.54GB,620
2022-9-27 16:28:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.82%,20.27,/,125.5GiB,16.15%,1.16TB,/,1.38TB,480GB,/,3.54GB,620
2022-09-27 16:28:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.88%,20.27,/,125.5GiB,16.15%,1.16TB,/,1.38TB,480GB,/,3.54GB,620
2022-09-27 16:28:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.88%,20.27,/,125.5GiB,16.15%,1.16TB,/,1.38TB,480GB,/,3.54GB,620
2022-9-27 16:28:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.93%,20.27,/,125.5GiB,16.15%,1.16TB,/,1.38TB,480GB,/,3.54GB,618
2022-09-27 16:28:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.09%,20.27,/,125.5GiB,16.15%,1.16TB,/,1.38TB,480GB,/,3.54GB,618
2022-9-27 16:28:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.26%,20.27,/,125.5GiB,16.15%,1.16TB,/,1.38TB,480GB,/,3.54GB,618
2022-09-27 16:28:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,679.96%,20.27,/,125.5GiB,16.45%,1.16TB,/,1.38TB,480GB,/,3.54GB,618
2022-9-27 16:28:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1358.66%,21.02,/,125.5GiB,16.75%,1.16TB,/,1.38TB,480GB,/,3.55GB,639
2022-09-27 16:28:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,689.24%,21.02,/,125.5GiB,16.81%,1.16TB,/,1.38TB,480GB,/,3.55GB,639
2022-9-27 16:28:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,19.81%,21.17,/,125.5GiB,16.87%,1.16TB,/,1.38TB,480GB,/,3.55GB,666
2022-09-27 16:28:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1378.48%,21.17,/,125.5GiB,17.48%,1.16TB,/,1.38TB,480GB,/,3.55GB,666
2022-9-27 16:28:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2737.16%,22.71,/,125.5GiB,18.10%,1.16TB,/,1.38TB,480GB,/,3.55GB,709
2022-09-27 16:28:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2017.25%,22.71,/,125.5GiB,18.55%,1.16TB,/,1.38TB,480GB,/,3.55GB,709
2022-9-27 16:28:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1297.34%,23.86,/,125.5GiB,19.01%,1.16TB,/,1.38TB,480GB,/,3.55GB,705
2022-09-27 16:28:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2473.68%,23.86,/,125.5GiB,20.42%,1.16TB,/,1.38TB,480GB,/,3.55GB,705
2022-9-27 16:28:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3650.02%,27.4,/,125.5GiB,21.83%,1.16TB,/,1.38TB,480GB,/,3.55GB,690
2022-09-27 16:28:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3172.42%,27.4,/,125.5GiB,22.79%,1.16TB,/,1.38TB,480GB,/,3.55GB,690
