2022-9-30 11:05:39,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,3327.91%,28.75,/,125.5GiB,22.91%,152GB,/,162GB,11.3GB,/,867MB,1032
2022-09-30 11:05:40,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1986.38%,28.75,/,125.5GiB,23.12%,152GB,/,162GB,11.3GB,/,867MB,1032
2022-9-30 11:05:41,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,644.84%,29.29,/,125.5GiB,23.34%,152GB,/,162GB,11.3GB,/,868MB,1011
2022-09-30 11:05:42,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1352.93%,29.29,/,125.5GiB,23.48%,152GB,/,162GB,11.3GB,/,868MB,1011
2022-9-30 11:05:43,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2061.02%,29.65,/,125.5GiB,23.63%,152GB,/,162GB,11.3GB,/,868MB,1023
2022-09-30 11:05:44,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2170.51%,29.65,/,125.5GiB,24.59%,152GB,/,162GB,11.3GB,/,868MB,1023
2022-9-30 11:05:45,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2279.99%,32.07,/,125.5GiB,25.55%,152GB,/,162GB,11.3GB,/,868MB,1038
2022-09-30 11:05:46,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2028.5%,32.07,/,125.5GiB,26.1%,152GB,/,162GB,11.3GB,/,868MB,1038
2022-9-30 11:05:47,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1777.01%,33.44,/,125.5GiB,26.65%,153GB,/,163GB,11.3GB,/,868MB,1043
2022-09-30 11:05:48,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1646.95%,33.44,/,125.5GiB,27.23%,153GB,/,163GB,11.3GB,/,868MB,1043
2022-9-30 11:05:49,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1516.88%,34.89,/,125.5GiB,27.80%,153GB,/,163GB,11.3GB,/,868MB,1045
2022-09-30 11:05:50,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1771.83%,34.89,/,125.5GiB,28.09%,153GB,/,163GB,11.3GB,/,868MB,1045
2022-9-30 11:05:51,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2026.78%,35.6,/,125.5GiB,28.37%,153GB,/,163GB,11.3GB,/,868MB,1045
2022-09-30 11:05:52,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1561.18%,35.6,/,125.5GiB,25.47%,153GB,/,163GB,11.3GB,/,868MB,1045
2022-9-30 11:05:53,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1095.58%,28.33,/,125.5GiB,22.57%,153GB,/,163GB,11.3GB,/,868MB,751
2022-09-30 11:05:54,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,730.03%,28.33,/,125.5GiB,22.74%,153GB,/,163GB,11.3GB,/,868MB,751
2022-9-30 11:05:55,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,364.49%,28.75,/,125.5GiB,22.91%,153GB,/,163GB,11.3GB,/,868MB,931
2022-09-30 11:05:56,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,628.94%,28.75,/,125.5GiB,23.3%,153GB,/,163GB,11.3GB,/,868MB,931
2022-9-30 11:05:57,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,893.40%,29.72,/,125.5GiB,23.68%,153GB,/,164GB,11.3GB,/,868MB,1016
2022-09-30 11:05:58,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,561.45%,29.72,/,125.5GiB,23.9%,153GB,/,164GB,11.3GB,/,868MB,1016
2022-9-30 11:05:59,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,229.50%,30.27,/,125.5GiB,24.12%,154GB,/,164GB,11.3GB,/,868MB,998
2022-09-30 11:06:00,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,259.68%,30.27,/,125.5GiB,24.16%,154GB,/,164GB,11.3GB,/,868MB,998
2022-9-30 11:06:01,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,289.86%,30.38,/,125.5GiB,24.21%,154GB,/,164GB,11.3GB,/,868MB,978
2022-09-30 11:06:02,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,189.42%,30.38,/,125.5GiB,24.24%,154GB,/,164GB,11.3GB,/,868MB,978
2022-9-30 11:06:03,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,88.97%,30.46,/,125.5GiB,24.27%,154GB,/,164GB,11.3GB,/,868MB,977
2022-09-30 11:06:04,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,659.77%,30.46,/,125.5GiB,24.55%,154GB,/,164GB,11.3GB,/,868MB,977
2022-9-30 11:06:05,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1230.58%,31.17,/,125.5GiB,24.84%,154GB,/,164GB,11.3GB,/,868MB,991
2022-09-30 11:06:06,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1441.74%,31.17,/,125.5GiB,25.24%,154GB,/,164GB,11.3GB,/,868MB,991
2022-09-30 11:06:07,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1441.74%,31.17,/,125.5GiB,25.24%,154GB,/,164GB,11.3GB,/,868MB,991
2022-9-30 11:06:08,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1652.89%,32.19,/,125.5GiB,25.65%,154GB,/,164GB,11.3GB,/,869MB,1009
2022-09-30 11:06:09,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1121.14%,32.19,/,125.5GiB,25.79%,154GB,/,164GB,11.3GB,/,869MB,1009
2022-9-30 11:06:10,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,589.39%,32.54,/,125.5GiB,25.93%,154GB,/,164GB,11.3GB,/,869MB,1028
2022-09-30 11:06:11,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,410.77%,32.54,/,125.5GiB,25.96%,154GB,/,164GB,11.3GB,/,869MB,1028
2022-9-30 11:06:12,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,232.16%,32.63,/,125.5GiB,26.00%,154GB,/,164GB,11.3GB,/,869MB,1028
2022-09-30 11:06:13,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,315.01%,32.63,/,125.5GiB,26.12%,154GB,/,164GB,11.3GB,/,869MB,1028
2022-9-30 11:06:14,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,397.86%,32.92,/,125.5GiB,26.23%,154GB,/,164GB,11.3GB,/,869MB,1026
2022-09-30 11:06:15,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,397.32%,32.92,/,125.5GiB,27.0%,154GB,/,164GB,11.3GB,/,869MB,1026
2022-9-30 11:06:16,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,396.78%,34.83,/,125.5GiB,27.76%,154GB,/,164GB,11.3GB,/,870MB,1026
2022-09-30 11:06:17,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,259.38%,34.83,/,125.5GiB,27.77%,154GB,/,164GB,11.3GB,/,870MB,1026
2022-9-30 11:06:18,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,121.97%,34.84,/,125.5GiB,27.77%,154GB,/,164GB,11.3GB,/,870MB,1025
2022-09-30 11:06:19,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,259.48%,34.84,/,125.5GiB,27.81%,154GB,/,164GB,11.3GB,/,870MB,1025
2022-9-30 11:06:20,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,396.98%,34.95,/,125.5GiB,27.85%,154GB,/,165GB,11.3GB,/,870MB,1022
2022-09-30 11:06:21,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1973.3%,34.95,/,125.5GiB,29.71%,154GB,/,165GB,11.3GB,/,870MB,1022
2022-9-30 11:06:22,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,3549.61%,39.62,/,125.5GiB,31.57%,154GB,/,165GB,11.3GB,/,871MB,1042
2022-09-30 11:06:23,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,3025.11%,39.62,/,125.5GiB,32.14%,154GB,/,165GB,11.3GB,/,871MB,1042
2022-9-30 11:06:24,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2500.61%,41.05,/,125.5GiB,32.71%,155GB,/,165GB,11.3GB,/,871MB,1044
2022-09-30 11:06:25,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,1653.26%,41.05,/,125.5GiB,32.42%,155GB,/,165GB,11.3GB,/,871MB,1044
2022-9-30 11:06:26,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,805.90%,40.32,/,125.5GiB,32.13%,155GB,/,165GB,11.3GB,/,871MB,1044
2022-09-30 11:06:27,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,664.05%,40.32,/,125.5GiB,31.88%,155GB,/,165GB,11.3GB,/,871MB,1044
2022-9-30 11:06:28,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,522.19%,39.7,/,125.5GiB,31.63%,155GB,/,165GB,11.3GB,/,871MB,1044
2022-09-30 11:06:29,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,730.3%,39.7,/,125.5GiB,31.6%,155GB,/,165GB,11.3GB,/,871MB,1044
2022-9-30 11:06:30,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,938.40%,39.63,/,125.5GiB,31.58%,155GB,/,165GB,11.3GB,/,871MB,1044
2022-09-30 11:06:31,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,705.53%,39.63,/,125.5GiB,31.59%,155GB,/,165GB,11.3GB,/,871MB,1044
2022-9-30 11:06:32,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,472.67%,39.64,/,125.5GiB,31.59%,156GB,/,165GB,11.3GB,/,871MB,1044
2022-09-30 11:06:33,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,474.19%,39.64,/,125.5GiB,31.59%,156GB,/,165GB,11.3GB,/,871MB,1044
2022-9-30 11:06:34,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,475.71%,39.65,/,125.5GiB,31.59%,156GB,/,166GB,11.3GB,/,871MB,1044
2022-09-30 11:06:35,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,513.25%,39.65,/,125.5GiB,28.24%,156GB,/,166GB,11.3GB,/,871MB,1044
2022-9-30 11:06:36,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,550.79%,31.25,/,125.5GiB,24.90%,156GB,/,166GB,11.3GB,/,871MB,654
2022-09-30 11:06:37,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,485.87%,31.25,/,125.5GiB,24.91%,156GB,/,166GB,11.3GB,/,871MB,654
2022-9-30 11:06:38,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,420.95%,31.26,/,125.5GiB,24.91%,156GB,/,166GB,11.3GB,/,871MB,647
2022-09-30 11:06:39,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,406.77%,31.26,/,125.5GiB,24.91%,156GB,/,166GB,11.3GB,/,871MB,647
2022-09-30 11:06:40,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,406.77%,31.26,/,125.5GiB,24.91%,156GB,/,166GB,11.3GB,/,871MB,647
2022-9-30 11:06:41,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,392.60%,31.27,/,125.5GiB,24.91%,156GB,/,166GB,11.3GB,/,871MB,630
2022-09-30 11:06:42,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,219.34%,31.27,/,125.5GiB,24.88%,156GB,/,166GB,11.3GB,/,871MB,630
2022-9-30 11:06:43,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,46.08%,31.17,/,125.5GiB,24.84%,156GB,/,166GB,11.3GB,/,871MB,631
2022-09-30 11:06:44,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,25.09%,31.17,/,125.5GiB,24.84%,156GB,/,166GB,11.3GB,/,871MB,631
2022-9-30 11:06:45,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,4.09%,31.18,/,125.5GiB,24.84%,156GB,/,166GB,11.3GB,/,871MB,631
2022-09-30 11:06:46,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,3.19%,31.18,/,125.5GiB,24.84%,156GB,/,166GB,11.3GB,/,871MB,631
2022-9-30 11:06:47,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2.30%,31.18,/,125.5GiB,24.84%,156GB,/,166GB,11.3GB,/,871MB,630
2022-09-30 11:06:48,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2.17%,31.18,/,125.5GiB,24.84%,156GB,/,166GB,11.3GB,/,871MB,630
2022-9-30 11:06:49,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,2.05%,31.18,/,125.5GiB,24.84%,156GB,/,166GB,11.3GB,/,871MB,630
2022-09-30 11:06:50,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,166.16%,31.18,/,125.5GiB,24.82%,156GB,/,166GB,11.3GB,/,871MB,630
2022-9-30 11:06:51,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,330.26%,31.12,/,125.5GiB,24.80%,156GB,/,166GB,11.3GB,/,871MB,630
2022-09-30 11:06:52,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,237.0%,31.12,/,125.5GiB,24.73%,156GB,/,166GB,11.3GB,/,871MB,630
2022-9-30 11:06:53,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,143.74%,30.94,/,125.5GiB,24.65%,156GB,/,166GB,11.3GB,/,871MB,642
2022-09-30 11:06:54,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,109.38%,30.94,/,125.5GiB,18.69%,156GB,/,166GB,11.3GB,/,871MB,642
2022-9-30 11:06:55,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,75.02%,15.97,/,125.5GiB,12.73%,156GB,/,166GB,11.3GB,/,871MB,319
2022-09-30 11:06:56,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,37.85%,15.97,/,125.5GiB,12.73%,156GB,/,166GB,11.3GB,/,871MB,319
2022-9-30 11:06:57,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.69%,15.97,/,125.5GiB,12.73%,156GB,/,166GB,11.3GB,/,871MB,321
2022-09-30 11:06:58,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.71%,15.97,/,125.5GiB,12.73%,156GB,/,166GB,11.3GB,/,871MB,321
2022-9-30 11:06:59,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.73%,15.97,/,125.5GiB,12.73%,156GB,/,166GB,11.3GB,/,871MB,321
2022-09-30 11:07:00,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.69%,15.97,/,125.5GiB,12.73%,156GB,/,166GB,11.3GB,/,871MB,321
2022-9-30 11:07:01,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.64%,15.97,/,125.5GiB,12.73%,156GB,/,166GB,11.3GB,/,871MB,321
2022-09-30 11:07:02,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.68%,15.97,/,125.5GiB,12.73%,156GB,/,166GB,11.3GB,/,871MB,321
2022-9-30 11:07:03,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.72%,15.97,/,125.5GiB,12.73%,156GB,/,166GB,11.3GB,/,871MB,321
2022-09-30 11:07:04,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.75%,15.97,/,125.5GiB,12.73%,156GB,/,166GB,11.3GB,/,871MB,321
2022-9-30 11:07:05,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.78%,15.97,/,125.5GiB,12.73%,156GB,/,166GB,11.3GB,/,871MB,321
2022-09-30 11:07:06,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.68%,15.97,/,125.5GiB,12.73%,156GB,/,166GB,11.3GB,/,871MB,321
2022-9-30 11:07:07,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.58%,15.97,/,125.5GiB,12.73%,156GB,/,166GB,11.3GB,/,871MB,320
2022-09-30 11:07:08,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.6%,15.97,/,125.5GiB,12.73%,156GB,/,166GB,11.3GB,/,871MB,320
2022-9-30 11:07:09,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.62%,15.97,/,125.5GiB,12.73%,156GB,/,166GB,11.3GB,/,871MB,320
2022-09-30 11:07:10,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.66%,15.97,/,125.5GiB,12.73%,156GB,/,166GB,11.3GB,/,871MB,320
2022-9-30 11:07:11,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.70%,15.97,/,125.5GiB,12.73%,156GB,/,166GB,11.3GB,/,871MB,320
2022-09-30 11:07:12,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.73%,15.97,/,125.5GiB,12.73%,156GB,/,166GB,11.3GB,/,871MB,320
2022-9-30 11:07:13,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.76%,15.97,/,125.5GiB,12.73%,156GB,/,166GB,11.3GB,/,871MB,320
2022-09-30 11:07:14,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.77%,15.97,/,125.5GiB,12.73%,156GB,/,166GB,11.3GB,/,871MB,320
2022-09-30 11:07:15,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.77%,15.97,/,125.5GiB,12.73%,156GB,/,166GB,11.3GB,/,871MB,320
2022-9-30 11:07:16,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.78%,15.97,/,125.5GiB,12.73%,156GB,/,166GB,11.3GB,/,871MB,320
2022-09-30 11:07:17,96247ea6c7ca,hadoop-slave13.1.n4pbz1vv9btarorrp3e009oek,0.8%,15.97,/,125.5GiB,12.73%,156GB,/,166GB,11.3GB,/,871MB,320
