2022-09-30 11:05:17,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,614.08%,15.32,/,125.5GiB,12.4%,214GB,/,126GB,7.29GB,/,130MB,512
2022-9-30 11:05:18,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,669.96%,15.81,/,125.5GiB,12.60%,214GB,/,126GB,7.29GB,/,130MB,553
2022-09-30 11:05:19,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,508.03%,15.81,/,125.5GiB,12.65%,214GB,/,126GB,7.29GB,/,130MB,553
2022-9-30 11:05:20,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,346.10%,15.94,/,125.5GiB,12.70%,214GB,/,126GB,7.29GB,/,130MB,612
2022-09-30 11:05:21,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,535.45%,15.94,/,125.5GiB,12.93%,214GB,/,126GB,7.29GB,/,130MB,612
2022-9-30 11:05:22,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,724.80%,16.52,/,125.5GiB,13.17%,214GB,/,126GB,7.29GB,/,130MB,753
2022-09-30 11:05:23,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,468.97%,16.52,/,125.5GiB,13.36%,214GB,/,126GB,7.29GB,/,130MB,753
2022-9-30 11:05:24,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,213.14%,17.01,/,125.5GiB,13.55%,214GB,/,126GB,7.29GB,/,130MB,783
2022-09-30 11:05:25,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,154.26%,17.01,/,125.5GiB,13.55%,214GB,/,126GB,7.29GB,/,130MB,783
2022-9-30 11:05:26,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,95.38%,17.01,/,125.5GiB,13.55%,214GB,/,126GB,7.29GB,/,130MB,850
2022-09-30 11:05:27,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,367.23%,17.01,/,125.5GiB,13.82%,214GB,/,126GB,7.29GB,/,130MB,850
2022-9-30 11:05:28,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,639.07%,17.7,/,125.5GiB,14.10%,214GB,/,126GB,7.29GB,/,130MB,913
2022-09-30 11:05:29,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,321.1%,17.7,/,125.5GiB,14.12%,214GB,/,126GB,7.29GB,/,130MB,913
2022-9-30 11:05:30,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,3.12%,17.75,/,125.5GiB,14.14%,214GB,/,126GB,7.29GB,/,130MB,901
2022-09-30 11:05:31,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,3.17%,17.75,/,125.5GiB,14.13%,214GB,/,126GB,7.29GB,/,130MB,901
2022-9-30 11:05:32,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,3.22%,17.72,/,125.5GiB,14.12%,214GB,/,126GB,7.29GB,/,130MB,899
2022-09-30 11:05:33,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,415.37%,17.72,/,125.5GiB,14.29%,214GB,/,126GB,7.29GB,/,130MB,899
2022-09-30 11:05:34,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,415.37%,17.72,/,125.5GiB,14.29%,214GB,/,126GB,7.29GB,/,130MB,899
2022-9-30 11:05:35,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,827.52%,18.14,/,125.5GiB,14.45%,214GB,/,126GB,7.29GB,/,131MB,912
2022-09-30 11:05:36,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,680.7%,18.14,/,125.5GiB,14.54%,214GB,/,126GB,7.29GB,/,131MB,912
2022-9-30 11:05:37,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,533.89%,18.38,/,125.5GiB,14.64%,214GB,/,126GB,7.29GB,/,131MB,925
2022-09-30 11:05:38,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,797.46%,18.38,/,125.5GiB,14.91%,214GB,/,126GB,7.29GB,/,131MB,925
2022-9-30 11:05:39,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1061.04%,19.06,/,125.5GiB,15.19%,214GB,/,126GB,7.29GB,/,132MB,944
2022-09-30 11:05:40,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1773.28%,19.06,/,125.5GiB,16.33%,214GB,/,126GB,7.29GB,/,132MB,944
2022-9-30 11:05:41,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,2485.51%,21.92,/,125.5GiB,17.47%,214GB,/,126GB,7.29GB,/,133MB,968
2022-09-30 11:05:42,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,2492.92%,21.92,/,125.5GiB,18.02%,214GB,/,126GB,7.29GB,/,133MB,968
2022-9-30 11:05:43,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,2500.33%,23.31,/,125.5GiB,18.57%,214GB,/,126GB,7.29GB,/,133MB,971
2022-09-30 11:05:44,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,2374.66%,23.31,/,125.5GiB,18.9%,214GB,/,126GB,7.29GB,/,133MB,971
2022-9-30 11:05:45,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,2248.99%,24.14,/,125.5GiB,19.23%,214GB,/,126GB,7.3GB,/,133MB,994
2022-09-30 11:05:46,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,2078.57%,24.14,/,125.5GiB,19.91%,214GB,/,126GB,7.3GB,/,133MB,994
2022-9-30 11:05:47,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1908.15%,25.86,/,125.5GiB,20.60%,214GB,/,126GB,7.31GB,/,134MB,1002
2022-09-30 11:05:48,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,2077.18%,25.86,/,125.5GiB,21.3%,214GB,/,126GB,7.31GB,/,134MB,1002
2022-9-30 11:05:49,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,2246.21%,27.61,/,125.5GiB,22.00%,214GB,/,126GB,7.31GB,/,134MB,1011
2022-09-30 11:05:50,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,2154.44%,27.61,/,125.5GiB,22.36%,214GB,/,126GB,7.31GB,/,134MB,1011
2022-9-30 11:05:51,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,2062.68%,28.5,/,125.5GiB,22.71%,214GB,/,126GB,7.32GB,/,134MB,1014
2022-09-30 11:05:52,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1694.55%,28.5,/,125.5GiB,22.87%,214GB,/,126GB,7.32GB,/,134MB,1014
2022-9-30 11:05:53,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1326.42%,28.9,/,125.5GiB,23.03%,214GB,/,126GB,7.32GB,/,134MB,1009
2022-09-30 11:05:54,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1458.04%,28.9,/,125.5GiB,23.18%,214GB,/,126GB,7.32GB,/,134MB,1009
2022-9-30 11:05:55,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1589.66%,29.27,/,125.5GiB,23.32%,214GB,/,126GB,7.32GB,/,134MB,1007
2022-09-30 11:05:56,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1376.53%,29.27,/,125.5GiB,23.45%,214GB,/,126GB,7.32GB,/,134MB,1007
2022-9-30 11:05:57,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1163.39%,29.61,/,125.5GiB,23.59%,214GB,/,126GB,7.34GB,/,134MB,1007
2022-09-30 11:05:58,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1142.52%,29.61,/,125.5GiB,23.62%,214GB,/,126GB,7.34GB,/,134MB,1007
2022-9-30 11:05:59,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1121.65%,29.66,/,125.5GiB,23.64%,214GB,/,126GB,7.35GB,/,134MB,1015
2022-09-30 11:06:00,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1319.86%,29.66,/,125.5GiB,23.93%,214GB,/,126GB,7.35GB,/,134MB,1015
2022-9-30 11:06:01,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1518.07%,30.38,/,125.5GiB,24.21%,214GB,/,126GB,7.35GB,/,134MB,999
2022-09-30 11:06:02,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1193.57%,30.38,/,125.5GiB,22.03%,214GB,/,126GB,7.35GB,/,134MB,999
2022-9-30 11:06:03,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,869.06%,24.91,/,125.5GiB,19.85%,214GB,/,126GB,7.36GB,/,134MB,753
2022-09-30 11:06:04,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1308.01%,24.91,/,125.5GiB,20.41%,214GB,/,126GB,7.36GB,/,134MB,753
2022-9-30 11:06:05,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1746.96%,26.3,/,125.5GiB,20.96%,214GB,/,126GB,7.36GB,/,134MB,755
2022-09-30 11:06:06,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1532.14%,26.3,/,125.5GiB,21.11%,214GB,/,126GB,7.36GB,/,134MB,755
2022-09-30 11:06:07,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1532.14%,26.3,/,125.5GiB,21.11%,214GB,/,126GB,7.36GB,/,134MB,755
2022-9-30 11:06:08,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1317.32%,26.67,/,125.5GiB,21.25%,214GB,/,126GB,7.36GB,/,134MB,755
2022-09-30 11:06:09,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1331.73%,26.67,/,125.5GiB,21.29%,214GB,/,126GB,7.36GB,/,134MB,755
2022-9-30 11:06:10,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1346.14%,26.75,/,125.5GiB,21.32%,214GB,/,126GB,7.36GB,/,134MB,760
2022-09-30 11:06:11,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1761.7%,26.75,/,125.5GiB,21.35%,214GB,/,126GB,7.36GB,/,134MB,760
2022-9-30 11:06:12,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,2177.26%,26.83,/,125.5GiB,21.38%,214GB,/,126GB,7.36GB,/,134MB,766
2022-09-30 11:06:13,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1613.06%,26.83,/,125.5GiB,21.41%,214GB,/,126GB,7.36GB,/,134MB,766
2022-9-30 11:06:14,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1048.85%,26.92,/,125.5GiB,21.45%,215GB,/,126GB,7.36GB,/,134MB,773
2022-09-30 11:06:15,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,813.8%,26.92,/,125.5GiB,20.73%,215GB,/,126GB,7.36GB,/,134MB,773
2022-9-30 11:06:16,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,578.76%,25.1,/,125.5GiB,20.00%,215GB,/,126GB,7.36GB,/,134MB,682
2022-09-30 11:06:17,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,606.5%,25.1,/,125.5GiB,20.01%,215GB,/,126GB,7.36GB,/,134MB,682
2022-9-30 11:06:18,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,634.24%,25.13,/,125.5GiB,20.02%,215GB,/,126GB,7.36GB,/,134MB,679
2022-09-30 11:06:19,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,638.72%,25.13,/,125.5GiB,20.03%,215GB,/,126GB,7.36GB,/,134MB,679
2022-9-30 11:06:20,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,643.19%,25.15,/,125.5GiB,20.04%,215GB,/,126GB,7.36GB,/,134MB,678
2022-09-30 11:06:21,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,580.73%,25.15,/,125.5GiB,20.05%,215GB,/,126GB,7.36GB,/,134MB,678
2022-9-30 11:06:22,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,518.27%,25.16,/,125.5GiB,20.05%,215GB,/,126GB,7.36GB,/,134MB,679
2022-09-30 11:06:23,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,363.34%,25.16,/,125.5GiB,20.05%,215GB,/,126GB,7.36GB,/,134MB,679
2022-9-30 11:06:24,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,208.42%,25.17,/,125.5GiB,20.05%,215GB,/,126GB,7.36GB,/,134MB,677
2022-09-30 11:06:25,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,148.84%,25.17,/,125.5GiB,20.05%,215GB,/,126GB,7.36GB,/,134MB,677
2022-9-30 11:06:26,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,89.27%,25.17,/,125.5GiB,20.06%,215GB,/,126GB,7.36GB,/,134MB,677
2022-09-30 11:06:27,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,51.51%,25.17,/,125.5GiB,20.06%,215GB,/,126GB,7.36GB,/,134MB,677
2022-9-30 11:06:28,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,13.75%,25.17,/,125.5GiB,20.06%,215GB,/,126GB,7.36GB,/,134MB,675
2022-09-30 11:06:29,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,39.35%,25.17,/,125.5GiB,19.95%,215GB,/,126GB,7.36GB,/,134MB,675
2022-9-30 11:06:30,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,64.96%,24.88,/,125.5GiB,19.83%,215GB,/,127GB,7.36GB,/,134MB,608
2022-09-30 11:06:31,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,62.8%,24.88,/,125.5GiB,19.83%,215GB,/,127GB,7.36GB,/,134MB,608
2022-9-30 11:06:32,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,60.65%,24.88,/,125.5GiB,19.83%,215GB,/,127GB,7.36GB,/,134MB,608
2022-09-30 11:06:33,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,74.11%,24.88,/,125.5GiB,19.73%,215GB,/,127GB,7.36GB,/,134MB,608
2022-9-30 11:06:34,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,87.58%,24.65,/,125.5GiB,19.64%,215GB,/,127GB,7.36GB,/,134MB,426
2022-09-30 11:06:35,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,106.31%,24.65,/,125.5GiB,17.72%,215GB,/,127GB,7.36GB,/,134MB,426
2022-9-30 11:06:36,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,125.05%,19.83,/,125.5GiB,15.80%,215GB,/,127GB,7.36GB,/,134MB,417
2022-09-30 11:06:37,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,349.54%,19.83,/,125.5GiB,15.82%,215GB,/,127GB,7.36GB,/,134MB,417
2022-9-30 11:06:38,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,574.03%,19.88,/,125.5GiB,15.84%,215GB,/,127GB,7.36GB,/,134MB,421
2022-09-30 11:06:39,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,785.87%,19.88,/,125.5GiB,15.84%,215GB,/,127GB,7.36GB,/,134MB,421
2022-09-30 11:06:40,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,785.87%,19.88,/,125.5GiB,15.84%,215GB,/,127GB,7.36GB,/,134MB,421
2022-9-30 11:06:41,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,997.71%,19.88,/,125.5GiB,15.84%,215GB,/,127GB,7.36GB,/,134MB,424
2022-09-30 11:06:42,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,929.17%,19.88,/,125.5GiB,15.84%,215GB,/,127GB,7.36GB,/,134MB,424
2022-9-30 11:06:43,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,860.64%,19.88,/,125.5GiB,15.84%,215GB,/,127GB,7.36GB,/,134MB,424
2022-09-30 11:06:44,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,907.8%,19.88,/,125.5GiB,15.99%,215GB,/,127GB,7.36GB,/,134MB,424
2022-9-30 11:06:45,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,954.96%,20.25,/,125.5GiB,16.14%,215GB,/,127GB,7.36GB,/,134MB,426
2022-09-30 11:06:46,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,834.75%,20.25,/,125.5GiB,16.11%,215GB,/,127GB,7.36GB,/,134MB,426
2022-9-30 11:06:47,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,714.54%,20.17,/,125.5GiB,16.08%,215GB,/,127GB,7.36GB,/,134MB,438
2022-09-30 11:06:48,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,741.22%,20.17,/,125.5GiB,16.08%,215GB,/,127GB,7.36GB,/,134MB,438
2022-9-30 11:06:49,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,767.91%,20.18,/,125.5GiB,16.08%,215GB,/,127GB,7.36GB,/,134MB,431
2022-09-30 11:06:50,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,803.44%,20.18,/,125.5GiB,16.1%,215GB,/,127GB,7.36GB,/,134MB,431
2022-9-30 11:06:51,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,838.98%,20.22,/,125.5GiB,16.12%,215GB,/,127GB,7.36GB,/,134MB,436
2022-09-30 11:06:52,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,776.22%,20.22,/,125.5GiB,16.13%,215GB,/,127GB,7.36GB,/,134MB,436
2022-9-30 11:06:53,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,713.45%,20.26,/,125.5GiB,16.14%,215GB,/,127GB,7.36GB,/,134MB,435
2022-09-30 11:06:54,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,894.88%,20.26,/,125.5GiB,16.23%,215GB,/,127GB,7.36GB,/,134MB,435
2022-9-30 11:06:55,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1076.32%,20.5,/,125.5GiB,16.33%,215GB,/,127GB,7.37GB,/,134MB,556
2022-09-30 11:06:56,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1145.16%,20.5,/,125.5GiB,16.49%,215GB,/,127GB,7.37GB,/,134MB,556
2022-9-30 11:06:57,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1214.00%,20.9,/,125.5GiB,16.66%,216GB,/,127GB,7.37GB,/,134MB,571
2022-09-30 11:06:58,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1115.96%,20.9,/,125.5GiB,16.99%,216GB,/,127GB,7.37GB,/,134MB,571
2022-9-30 11:06:59,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,1017.93%,21.74,/,125.5GiB,17.32%,216GB,/,127GB,7.37GB,/,134MB,964
2022-09-30 11:07:00,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,735.21%,21.74,/,125.5GiB,17.59%,216GB,/,127GB,7.37GB,/,134MB,964
2022-9-30 11:07:01,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,452.50%,22.42,/,125.5GiB,17.86%,216GB,/,127GB,7.37GB,/,134MB,895
2022-09-30 11:07:02,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,308.62%,22.42,/,125.5GiB,16.11%,216GB,/,127GB,7.37GB,/,134MB,895
2022-9-30 11:07:03,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,164.73%,18.02,/,125.5GiB,14.36%,216GB,/,127GB,7.37GB,/,134MB,836
2022-09-30 11:07:04,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,423.13%,18.02,/,125.5GiB,14.63%,216GB,/,127GB,7.37GB,/,134MB,836
2022-9-30 11:07:05,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,681.54%,18.7,/,125.5GiB,14.91%,216GB,/,127GB,7.37GB,/,134MB,925
2022-09-30 11:07:06,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,342.66%,18.7,/,125.5GiB,14.92%,216GB,/,127GB,7.37GB,/,134MB,925
2022-9-30 11:07:07,3ed4c0a1c9d6,hadoop-slave8.1.9m2kxmpyhrjrdkxrpnr0gnb63,3.79%,18.74,/,125.5GiB,14.93%,216GB,/,127GB,7.37GB,/,134MB,907
