2022-9-27 18:37:49,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,673.97%,22.85,/,125.5GiB,18.20%,814GB,/,803GB,15.8GB,/,97.8GB,659
2022-09-27 18:37:50,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,855.76%,22.85,/,125.5GiB,18.7%,814GB,/,803GB,15.8GB,/,97.8GB,659
2022-9-27 18:37:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1037.55%,24.09,/,125.5GiB,19.20%,814GB,/,803GB,15.8GB,/,97.8GB,732
2022-09-27 18:37:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,521.51%,24.09,/,125.5GiB,19.2%,814GB,/,803GB,15.8GB,/,97.8GB,732
2022-9-27 18:37:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,5.47%,24.11,/,125.5GiB,19.21%,814GB,/,803GB,15.8GB,/,97.8GB,698
2022-09-27 18:37:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3.25%,24.11,/,125.5GiB,19.19%,814GB,/,803GB,15.8GB,/,97.8GB,698
2022-9-27 18:37:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.04%,24.04,/,125.5GiB,19.16%,814GB,/,803GB,15.8GB,/,97.8GB,697
2022-09-27 18:37:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.01%,24.04,/,125.5GiB,19.16%,814GB,/,803GB,15.8GB,/,97.8GB,697
2022-9-27 18:37:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.98%,24.04,/,125.5GiB,19.16%,814GB,/,803GB,15.8GB,/,97.8GB,697
2022-09-27 18:37:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,774.13%,24.04,/,125.5GiB,19.41%,814GB,/,803GB,15.8GB,/,97.8GB,697
2022-9-27 18:37:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1547.28%,24.69,/,125.5GiB,19.67%,814GB,/,803GB,15.8GB,/,97.8GB,713
2022-09-27 18:38:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1323.11%,24.69,/,125.5GiB,19.85%,814GB,/,803GB,15.8GB,/,97.8GB,713
2022-9-27 18:38:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1098.93%,25.14,/,125.5GiB,20.03%,814GB,/,803GB,15.8GB,/,97.8GB,757
2022-09-27 18:38:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,550.81%,25.14,/,125.5GiB,20.03%,814GB,/,803GB,15.8GB,/,97.8GB,757
2022-9-27 18:38:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.68%,25.14,/,125.5GiB,20.03%,814GB,/,803GB,15.8GB,/,97.8GB,757
2022-09-27 18:38:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1038.49%,25.14,/,125.5GiB,20.36%,814GB,/,803GB,15.8GB,/,97.8GB,757
2022-09-27 18:38:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1038.49%,25.14,/,125.5GiB,20.36%,814GB,/,803GB,15.8GB,/,97.8GB,757
2022-9-27 18:38:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2074.31%,25.97,/,125.5GiB,20.69%,814GB,/,803GB,15.8GB,/,97.8GB,777
2022-09-27 18:38:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2327.21%,25.97,/,125.5GiB,21.23%,814GB,/,803GB,15.8GB,/,97.8GB,777
2022-9-27 18:38:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2580.11%,27.32,/,125.5GiB,21.77%,814GB,/,803GB,15.8GB,/,97.8GB,771
2022-09-27 18:38:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2202.3%,27.32,/,125.5GiB,22.31%,814GB,/,803GB,15.8GB,/,97.8GB,771
2022-9-27 18:38:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1824.49%,28.67,/,125.5GiB,22.85%,814GB,/,803GB,15.8GB,/,97.8GB,766
2022-09-27 18:38:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1394.08%,28.67,/,125.5GiB,23.11%,814GB,/,803GB,15.8GB,/,97.8GB,766
2022-9-27 18:38:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,963.67%,29.32,/,125.5GiB,23.36%,814GB,/,804GB,15.8GB,/,97.8GB,778
2022-09-27 18:38:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,639.88%,29.32,/,125.5GiB,23.55%,814GB,/,804GB,15.8GB,/,97.8GB,778
2022-9-27 18:38:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,316.10%,29.8,/,125.5GiB,23.74%,815GB,/,804GB,15.8GB,/,97.8GB,778
2022-09-27 18:38:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,294.18%,29.8,/,125.5GiB,23.93%,815GB,/,804GB,15.8GB,/,97.8GB,778
2022-9-27 18:38:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,272.26%,30.27,/,125.5GiB,24.12%,815GB,/,804GB,15.8GB,/,97.8GB,778
2022-09-27 18:38:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,283.79%,30.27,/,125.5GiB,24.3%,815GB,/,804GB,15.8GB,/,97.8GB,778
2022-9-27 18:38:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,295.33%,30.74,/,125.5GiB,24.49%,815GB,/,804GB,15.8GB,/,97.8GB,778
2022-09-27 18:38:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,327.61%,30.74,/,125.5GiB,24.67%,815GB,/,804GB,15.8GB,/,97.8GB,778
2022-9-27 18:38:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,359.89%,31.19,/,125.5GiB,24.86%,815GB,/,804GB,15.8GB,/,97.8GB,774
