2022-9-27 18:37:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,3.38%,21.27,/,125.5GiB,16.95%,413GB,/,399GB,12.7GB,/,880MB,717
2022-09-27 18:37:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.52%,21.27,/,125.5GiB,16.95%,413GB,/,399GB,12.7GB,/,880MB,717
2022-09-27 18:37:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2.52%,21.27,/,125.5GiB,16.95%,413GB,/,399GB,12.7GB,/,880MB,717
2022-9-27 18:37:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.67%,21.27,/,125.5GiB,16.95%,413GB,/,399GB,12.7GB,/,880MB,718
2022-09-27 18:37:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.32%,21.27,/,125.5GiB,16.95%,413GB,/,399GB,12.7GB,/,880MB,718
2022-9-27 18:37:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.98%,21.27,/,125.5GiB,16.95%,413GB,/,399GB,12.7GB,/,880MB,718
2022-09-27 18:37:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.3%,21.27,/,125.5GiB,16.95%,413GB,/,399GB,12.7GB,/,880MB,718
2022-9-27 18:37:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.63%,21.27,/,125.5GiB,16.95%,413GB,/,399GB,12.7GB,/,880MB,717
2022-09-27 18:37:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.35%,21.27,/,125.5GiB,16.95%,413GB,/,399GB,12.7GB,/,880MB,717
2022-9-27 18:37:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.08%,21.27,/,125.5GiB,16.95%,413GB,/,399GB,12.7GB,/,880MB,717
2022-09-27 18:37:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,743.2%,21.27,/,125.5GiB,17.27%,413GB,/,399GB,12.7GB,/,880MB,717
2022-9-27 18:38:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1485.33%,22.06,/,125.5GiB,17.58%,413GB,/,399GB,12.7GB,/,884MB,738
2022-09-27 18:38:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,808.43%,22.06,/,125.5GiB,17.63%,413GB,/,399GB,12.7GB,/,884MB,738
2022-9-27 18:38:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,131.54%,22.2,/,125.5GiB,17.69%,413GB,/,399GB,12.7GB,/,884MB,767
2022-09-27 18:38:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,67.92%,22.2,/,125.5GiB,17.69%,413GB,/,399GB,12.7GB,/,884MB,767
