2022-9-27 18:37:49,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.70%,17.66,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 18:37:50,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.67%,17.66,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 18:37:51,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.63%,17.66,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 18:37:52,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.57%,17.66,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 18:37:53,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.52%,17.66,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 18:37:54,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,17.66,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 18:37:55,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,17.66,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 18:37:56,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,17.66,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 18:37:57,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.50%,17.66,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 18:37:58,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.62%,17.66,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 18:37:59,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.75%,17.66,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 18:38:00,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.7%,17.66,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 18:38:01,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.65%,17.66,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 18:38:02,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.57%,17.66,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 18:38:03,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.50%,17.66,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 18:38:04,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.59%,17.66,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 18:38:05,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.69%,17.66,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 18:38:06,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.7%,17.66,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-27 18:38:07,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.7%,17.66,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-27 18:38:08,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.72%,17.66,/,125.5GiB,14.08%,124GB,/,102GB,16.4GB,/,348MB,302
