2022-9-27 18:37:49,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.55%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 18:37:50,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.54%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 18:37:51,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.54%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 18:37:52,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.45%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 18:37:53,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.36%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 18:37:54,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 18:37:55,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.40%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 18:37:56,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.38%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 18:37:57,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.35%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 18:37:58,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.5%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 18:37:59,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.66%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 18:38:00,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.62%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 18:38:01,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.58%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 18:38:02,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.6%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 18:38:03,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.62%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 18:38:04,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.6%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 18:38:05,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.57%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 18:38:06,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.53%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 18:38:07,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.49%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 18:38:08,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.52%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 18:38:09,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.55%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 18:38:10,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.57%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 18:38:11,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.59%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 18:38:12,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,1.98%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 18:38:13,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.38%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 18:38:14,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.49%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 18:38:15,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.60%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 18:38:16,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.37%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 18:38:17,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.14%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-09-27 18:38:18,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.25%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
2022-9-27 18:38:19,d926fbbaf8cd,hadoop-slave10.1.fubzi2oxcm8nvug37p3rpolef,2.35%,17.53,/,125.5GiB,13.97%,109GB,/,139GB,35.3GB,/,17GB,853
