2022-9-27 18:38:03,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2.79%,15.39,/,125.5GiB,12.26%,668GB,/,908GB,131GB,/,1.8GB,754
2022-09-27 18:38:04,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,612.42%,15.39,/,125.5GiB,12.38%,668GB,/,908GB,131GB,/,1.8GB,754
2022-9-27 18:38:05,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1222.06%,15.7,/,125.5GiB,12.51%,668GB,/,908GB,131GB,/,1.8GB,779
2022-09-27 18:38:06,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1308.74%,15.7,/,125.5GiB,13.21%,668GB,/,908GB,131GB,/,1.8GB,779
2022-9-27 18:38:07,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1395.41%,17.44,/,125.5GiB,13.90%,668GB,/,908GB,131GB,/,1.8GB,775
2022-09-27 18:38:08,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1890.2%,17.44,/,125.5GiB,14.44%,668GB,/,908GB,131GB,/,1.8GB,775
2022-9-27 18:38:09,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2385.00%,18.79,/,125.5GiB,14.98%,668GB,/,908GB,131GB,/,1.8GB,775
2022-09-27 18:38:10,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2590.86%,18.79,/,125.5GiB,15.57%,668GB,/,908GB,131GB,/,1.8GB,775
2022-9-27 18:38:11,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2796.71%,20.28,/,125.5GiB,16.16%,669GB,/,908GB,131GB,/,1.8GB,776
2022-09-27 18:38:12,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1567.14%,20.28,/,125.5GiB,16.34%,669GB,/,908GB,131GB,/,1.8GB,776
2022-9-27 18:38:13,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,337.58%,20.72,/,125.5GiB,16.51%,669GB,/,909GB,131GB,/,1.8GB,776
2022-09-27 18:38:14,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,320.95%,20.72,/,125.5GiB,16.7%,669GB,/,909GB,131GB,/,1.8GB,776
2022-9-27 18:38:15,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,304.33%,21.18,/,125.5GiB,16.88%,669GB,/,909GB,131GB,/,1.8GB,776
2022-09-27 18:38:16,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,348.14%,21.18,/,125.5GiB,17.06%,669GB,/,909GB,131GB,/,1.8GB,776
2022-9-27 18:38:17,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,391.95%,21.65,/,125.5GiB,17.25%,669GB,/,909GB,131GB,/,1.8GB,776
2022-09-27 18:38:18,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,344.35%,21.65,/,125.5GiB,17.44%,669GB,/,909GB,131GB,/,1.8GB,776
2022-9-27 18:38:19,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,296.74%,22.11,/,125.5GiB,17.62%,670GB,/,909GB,131GB,/,1.8GB,772
2022-09-27 18:38:20,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,323.56%,22.11,/,125.5GiB,17.8%,670GB,/,909GB,131GB,/,1.8GB,772
2022-9-27 18:38:21,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,350.39%,22.55,/,125.5GiB,17.97%,670GB,/,909GB,131GB,/,1.8GB,772
2022-09-27 18:38:22,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,472.94%,22.55,/,125.5GiB,18.11%,670GB,/,909GB,131GB,/,1.8GB,772
2022-9-27 18:38:23,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,595.50%,22.91,/,125.5GiB,18.25%,670GB,/,910GB,131GB,/,1.8GB,772
2022-09-27 18:38:24,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,480.99%,22.91,/,125.5GiB,18.31%,670GB,/,910GB,131GB,/,1.8GB,772
2022-9-27 18:38:25,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,366.48%,23.07,/,125.5GiB,18.38%,670GB,/,910GB,131GB,/,1.8GB,772
2022-09-27 18:38:26,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,347.67%,23.07,/,125.5GiB,18.41%,670GB,/,910GB,131GB,/,1.8GB,772
2022-9-27 18:38:27,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,328.85%,23.16,/,125.5GiB,18.45%,670GB,/,910GB,131GB,/,1.8GB,772
2022-09-27 18:38:28,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,885.58%,23.16,/,125.5GiB,19.2%,670GB,/,910GB,131GB,/,1.8GB,772
2022-09-27 18:38:29,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,885.58%,23.16,/,125.5GiB,19.2%,670GB,/,910GB,131GB,/,1.8GB,772
2022-9-27 18:38:30,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1442.30%,25.04,/,125.5GiB,19.95%,670GB,/,910GB,131GB,/,1.8GB,784
2022-09-27 18:38:31,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1926.36%,25.04,/,125.5GiB,20.61%,670GB,/,910GB,131GB,/,1.8GB,784
2022-9-27 18:38:32,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2410.41%,26.69,/,125.5GiB,21.26%,670GB,/,910GB,131GB,/,1.8GB,784
2022-09-27 18:38:33,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3224.32%,26.69,/,125.5GiB,23.51%,670GB,/,910GB,131GB,/,1.8GB,784
2022-9-27 18:38:34,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,4038.23%,32.33,/,125.5GiB,25.76%,671GB,/,910GB,131GB,/,1.8GB,784
2022-09-27 18:38:35,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3555.26%,32.33,/,125.5GiB,26.23%,671GB,/,910GB,131GB,/,1.8GB,784
2022-9-27 18:38:36,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3072.28%,33.5,/,125.5GiB,26.69%,671GB,/,910GB,131GB,/,1.8GB,784
2022-09-27 18:38:37,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1847.08%,33.5,/,125.5GiB,26.29%,671GB,/,910GB,131GB,/,1.8GB,784
2022-9-27 18:38:38,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,621.87%,32.5,/,125.5GiB,25.89%,671GB,/,910GB,131GB,/,1.8GB,784
2022-09-27 18:38:39,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,622.58%,32.5,/,125.5GiB,25.49%,671GB,/,910GB,131GB,/,1.8GB,784
2022-9-27 18:38:40,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,623.29%,31.48,/,125.5GiB,25.09%,671GB,/,911GB,131GB,/,1.8GB,784
2022-09-27 18:38:41,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,603.44%,31.48,/,125.5GiB,24.97%,671GB,/,911GB,131GB,/,1.8GB,784
2022-9-27 18:38:42,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,583.59%,31.19,/,125.5GiB,24.85%,671GB,/,911GB,131GB,/,1.8GB,784
2022-09-27 18:38:43,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,587.66%,31.19,/,125.5GiB,24.84%,671GB,/,911GB,131GB,/,1.8GB,784
2022-9-27 18:38:44,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,591.73%,31.15,/,125.5GiB,24.82%,672GB,/,911GB,131GB,/,1.8GB,784
2022-09-27 18:38:45,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,560.38%,31.15,/,125.5GiB,24.83%,672GB,/,911GB,131GB,/,1.8GB,784
2022-9-27 18:38:46,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,529.02%,31.18,/,125.5GiB,24.84%,672GB,/,911GB,131GB,/,1.8GB,784
2022-09-27 18:38:47,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,514.88%,31.18,/,125.5GiB,24.84%,672GB,/,911GB,131GB,/,1.8GB,784
2022-9-27 18:38:48,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,500.75%,31.17,/,125.5GiB,24.84%,672GB,/,912GB,131GB,/,1.8GB,784
2022-09-27 18:38:49,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,432.06%,31.17,/,125.5GiB,24.84%,672GB,/,912GB,131GB,/,1.8GB,784
2022-9-27 18:38:50,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,363.36%,31.17,/,125.5GiB,24.84%,672GB,/,912GB,131GB,/,1.8GB,780
2022-09-27 18:38:51,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,259.67%,31.17,/,125.5GiB,24.84%,672GB,/,912GB,131GB,/,1.8GB,780
2022-9-27 18:38:52,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,155.98%,31.17,/,125.5GiB,24.84%,672GB,/,912GB,131GB,/,1.8GB,780
2022-09-27 18:38:53,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,190.2%,31.17,/,125.5GiB,24.84%,672GB,/,912GB,131GB,/,1.8GB,780
2022-9-27 18:38:54,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,224.43%,31.17,/,125.5GiB,24.84%,673GB,/,912GB,131GB,/,1.8GB,780
2022-09-27 18:38:55,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,160.84%,31.17,/,125.5GiB,24.84%,673GB,/,912GB,131GB,/,1.8GB,780
2022-9-27 18:38:56,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,97.25%,31.18,/,125.5GiB,24.84%,673GB,/,912GB,131GB,/,1.8GB,780
2022-09-27 18:38:57,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,440.32%,31.18,/,125.5GiB,24.81%,673GB,/,912GB,131GB,/,1.8GB,780
2022-9-27 18:38:58,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,783.40%,31.12,/,125.5GiB,24.79%,673GB,/,912GB,131GB,/,1.8GB,780
2022-09-27 18:38:59,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,520.51%,31.12,/,125.5GiB,17.5%,673GB,/,912GB,131GB,/,1.8GB,780
2022-9-27 18:39:00,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,257.62%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,411
2022-09-27 18:39:01,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,130.5%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,411
2022-9-27 18:39:02,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,3.38%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,410
2022-09-27 18:39:03,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2.09%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,410
2022-9-27 18:39:04,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.80%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,410
2022-09-27 18:39:05,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.81%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,410
2022-9-27 18:39:06,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.81%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,410
2022-09-27 18:39:07,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.77%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,410
2022-9-27 18:39:08,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.72%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,410
2022-09-27 18:39:09,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.74%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,410
2022-9-27 18:39:10,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.77%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,410
2022-09-27 18:39:11,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.74%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,410
2022-9-27 18:39:12,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.71%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-09-27 18:39:13,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.71%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-9-27 18:39:14,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.71%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-09-27 18:39:15,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.78%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-9-27 18:39:16,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.85%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-09-27 18:39:17,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.78%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-9-27 18:39:18,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.72%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-09-27 18:39:19,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.72%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-9-27 18:39:20,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.72%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-09-27 18:39:21,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.75%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-9-27 18:39:22,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.78%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-09-27 18:39:23,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.75%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-9-27 18:39:24,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.72%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-09-27 18:39:25,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.75%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-9-27 18:39:26,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.78%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-09-27 18:39:27,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.78%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-9-27 18:39:28,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.77%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-09-27 18:39:29,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.75%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-09-27 18:39:30,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.75%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-9-27 18:39:31,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.73%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-09-27 18:39:32,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.72%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-9-27 18:39:33,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.71%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-09-27 18:39:34,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.74%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-9-27 18:39:35,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.78%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-09-27 18:39:36,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.8%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-9-27 18:39:37,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.81%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-09-27 18:39:38,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.79%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-9-27 18:39:39,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.77%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-09-27 18:39:40,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.77%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-9-27 18:39:41,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.76%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-09-27 18:39:42,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.76%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-9-27 18:39:43,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.75%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-09-27 18:39:44,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.73%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-9-27 18:39:45,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.72%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-09-27 18:39:46,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.73%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-9-27 18:39:47,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.75%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-09-27 18:39:48,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.78%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-9-27 18:39:49,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.80%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-09-27 18:39:50,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.8%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-9-27 18:39:51,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.80%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-09-27 18:39:52,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.94%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-9-27 18:39:53,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.07%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-09-27 18:39:54,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.92%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-9-27 18:39:55,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.77%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-09-27 18:39:56,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.73%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-9-27 18:39:57,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.70%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-09-27 18:39:58,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.72%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-9-27 18:39:59,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.74%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-09-27 18:40:00,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.98%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,409
2022-9-27 18:40:01,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.23%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,401
2022-09-27 18:40:02,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.04%,12.81,/,125.5GiB,10.21%,673GB,/,912GB,131GB,/,1.8GB,401
