2022-9-27 18:37:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1214.71%,17.61,/,125.5GiB,14.04%,36.1TB,/,35.9TB,617GB,/,222GB,708
2022-09-27 18:37:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,608.91%,17.61,/,125.5GiB,14.12%,36.1TB,/,35.9TB,617GB,/,222GB,708
2022-09-27 18:37:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,608.91%,17.61,/,125.5GiB,14.12%,36.1TB,/,35.9TB,617GB,/,222GB,708
2022-9-27 18:37:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.12%,17.82,/,125.5GiB,14.20%,36.1TB,/,35.9TB,617GB,/,222GB,697
2022-09-27 18:37:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.13%,17.82,/,125.5GiB,14.19%,36.1TB,/,35.9TB,617GB,/,222GB,697
2022-9-27 18:37:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.14%,17.8,/,125.5GiB,14.18%,36.1TB,/,35.9TB,617GB,/,222GB,694
2022-09-27 18:37:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.28%,17.8,/,125.5GiB,14.18%,36.1TB,/,35.9TB,617GB,/,222GB,694
2022-9-27 18:37:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.42%,17.8,/,125.5GiB,14.18%,36.1TB,/,35.9TB,617GB,/,222GB,694
2022-09-27 18:37:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.32%,17.8,/,125.5GiB,14.18%,36.1TB,/,35.9TB,617GB,/,222GB,694
2022-9-27 18:37:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.23%,17.8,/,125.5GiB,14.18%,36.1TB,/,35.9TB,617GB,/,222GB,690
2022-09-27 18:37:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,265.5%,17.8,/,125.5GiB,14.27%,36.1TB,/,35.9TB,617GB,/,222GB,690
2022-9-27 18:37:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,529.77%,18.03,/,125.5GiB,14.37%,36.1TB,/,35.9TB,617GB,/,222GB,716
2022-09-27 18:38:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,861.08%,18.03,/,125.5GiB,14.82%,36.1TB,/,35.9TB,617GB,/,222GB,716
2022-9-27 18:38:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1192.39%,19.18,/,125.5GiB,15.28%,36.1TB,/,35.9TB,617GB,/,222GB,757
2022-09-27 18:38:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,596.79%,19.18,/,125.5GiB,15.29%,36.1TB,/,35.9TB,617GB,/,222GB,757
2022-9-27 18:38:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.18%,19.19,/,125.5GiB,15.29%,36.1TB,/,35.9TB,617GB,/,222GB,761
2022-09-27 18:38:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,251.63%,19.19,/,125.5GiB,15.38%,36.1TB,/,35.9TB,617GB,/,222GB,761
2022-9-27 18:38:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,502.08%,19.43,/,125.5GiB,15.48%,36.1TB,/,35.9TB,617GB,/,222GB,771
2022-09-27 18:38:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1655.88%,19.43,/,125.5GiB,16.23%,36.1TB,/,35.9TB,617GB,/,222GB,771
2022-9-27 18:38:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2809.68%,21.32,/,125.5GiB,16.99%,36.1TB,/,35.9TB,618GB,/,222GB,788
2022-09-27 18:38:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2603.38%,21.32,/,125.5GiB,17.45%,36.1TB,/,35.9TB,618GB,/,222GB,788
2022-9-27 18:38:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2397.08%,22.48,/,125.5GiB,17.91%,36.1TB,/,35.9TB,618GB,/,222GB,783
2022-09-27 18:38:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2286.7%,22.48,/,125.5GiB,18.18%,36.1TB,/,35.9TB,618GB,/,222GB,783
2022-9-27 18:38:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2176.33%,23.16,/,125.5GiB,18.45%,36.1TB,/,35.9TB,618GB,/,222GB,776
2022-09-27 18:38:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2016.14%,23.16,/,125.5GiB,18.92%,36.1TB,/,35.9TB,618GB,/,222GB,776
2022-9-27 18:38:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1855.96%,24.33,/,125.5GiB,19.39%,36.1TB,/,35.9TB,618GB,/,222GB,776
2022-09-27 18:38:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1783.6%,24.33,/,125.5GiB,20.01%,36.1TB,/,35.9TB,618GB,/,222GB,776
2022-9-27 18:38:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1711.23%,25.88,/,125.5GiB,20.62%,36.1TB,/,35.9TB,618GB,/,222GB,776
2022-09-27 18:38:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1000.93%,25.88,/,125.5GiB,20.81%,36.1TB,/,35.9TB,618GB,/,222GB,776
2022-9-27 18:38:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,290.63%,26.36,/,125.5GiB,21.00%,36.1TB,/,35.9TB,618GB,/,222GB,776
2022-09-27 18:38:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,285.93%,26.36,/,125.5GiB,21.17%,36.1TB,/,35.9TB,618GB,/,222GB,776
2022-9-27 18:38:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,281.22%,26.78,/,125.5GiB,21.34%,36.1TB,/,35.9TB,618GB,/,222GB,772
2022-09-27 18:38:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,313.17%,26.78,/,125.5GiB,21.51%,36.1TB,/,35.9TB,618GB,/,222GB,772
2022-9-27 18:38:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,345.12%,27.21,/,125.5GiB,21.68%,36.1TB,/,35.9TB,618GB,/,222GB,772
2022-09-27 18:38:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,276.59%,27.21,/,125.5GiB,21.82%,36.1TB,/,35.9TB,618GB,/,222GB,772
2022-9-27 18:38:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,208.05%,27.58,/,125.5GiB,21.97%,36.1TB,/,35.9TB,618GB,/,222GB,772
2022-09-27 18:38:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,379.13%,27.58,/,125.5GiB,22.07%,36.1TB,/,35.9TB,618GB,/,222GB,772
2022-9-27 18:38:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,550.22%,27.82,/,125.5GiB,22.17%,36.1TB,/,35.9TB,618GB,/,222GB,772
2022-09-27 18:38:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1269.63%,27.82,/,125.5GiB,22.58%,36.1TB,/,35.9TB,618GB,/,222GB,772
2022-9-27 18:38:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1989.04%,28.84,/,125.5GiB,22.98%,36.1TB,/,35.9TB,618GB,/,222GB,772
2022-09-27 18:38:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2188.19%,28.84,/,125.5GiB,23.51%,36.1TB,/,35.9TB,618GB,/,222GB,772
2022-9-27 18:38:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2387.34%,30.17,/,125.5GiB,24.04%,36.1TB,/,35.9TB,618GB,/,222GB,784
2022-09-27 18:38:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3222.03%,30.17,/,125.5GiB,26.91%,36.1TB,/,35.9TB,618GB,/,222GB,784
2022-9-27 18:38:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4056.71%,37.37,/,125.5GiB,29.78%,36.1TB,/,35.9TB,618GB,/,222GB,784
2022-09-27 18:38:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3287.4%,37.37,/,125.5GiB,30.78%,36.1TB,/,35.9TB,618GB,/,222GB,784
2022-9-27 18:38:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2518.09%,39.88,/,125.5GiB,31.78%,36.1TB,/,35.9TB,618GB,/,222GB,784
2022-09-27 18:38:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1632.8%,39.88,/,125.5GiB,31.26%,36.1TB,/,35.9TB,618GB,/,222GB,784
2022-9-27 18:38:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,747.51%,38.57,/,125.5GiB,30.73%,36.1TB,/,35.9TB,618GB,/,222GB,784
2022-09-27 18:38:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,673.74%,38.57,/,125.5GiB,30.43%,36.1TB,/,35.9TB,618GB,/,222GB,784
