2022-9-27 18:37:49,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,66.40%,16,/,125.5GiB,12.75%,2.37TB,/,2.24TB,246GB,/,116GB,705
2022-09-27 18:37:50,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,33.76%,16,/,125.5GiB,12.75%,2.37TB,/,2.24TB,246GB,/,116GB,705
2022-9-27 18:37:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.11%,16,/,125.5GiB,12.75%,2.37TB,/,2.24TB,246GB,/,116GB,693
2022-09-27 18:37:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.07%,16,/,125.5GiB,12.74%,2.37TB,/,2.24TB,246GB,/,116GB,693
2022-9-27 18:37:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.03%,15.98,/,125.5GiB,12.73%,2.37TB,/,2.24TB,246GB,/,116GB,692
2022-09-27 18:37:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.12%,15.98,/,125.5GiB,12.73%,2.37TB,/,2.24TB,246GB,/,116GB,692
2022-9-27 18:37:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.21%,15.98,/,125.5GiB,12.73%,2.37TB,/,2.24TB,246GB,/,116GB,691
2022-09-27 18:37:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.66%,15.98,/,125.5GiB,12.73%,2.37TB,/,2.24TB,246GB,/,116GB,691
2022-9-27 18:37:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.10%,15.98,/,125.5GiB,12.73%,2.37TB,/,2.24TB,246GB,/,116GB,691
2022-09-27 18:37:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,834.88%,15.98,/,125.5GiB,13.09%,2.37TB,/,2.24TB,246GB,/,116GB,691
2022-9-27 18:37:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1667.67%,16.88,/,125.5GiB,13.45%,2.37TB,/,2.24TB,246GB,/,116GB,710
2022-09-27 18:38:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1312.93%,16.88,/,125.5GiB,13.63%,2.37TB,/,2.24TB,246GB,/,116GB,710
2022-9-27 18:38:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,958.19%,17.34,/,125.5GiB,13.82%,2.37TB,/,2.24TB,246GB,/,116GB,750
2022-09-27 18:38:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,481.1%,17.34,/,125.5GiB,13.82%,2.37TB,/,2.24TB,246GB,/,116GB,750
2022-9-27 18:38:03,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,4.01%,17.34,/,125.5GiB,13.82%,2.37TB,/,2.24TB,246GB,/,116GB,750
2022-09-27 18:38:04,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,790.32%,17.34,/,125.5GiB,14.12%,2.37TB,/,2.24TB,246GB,/,116GB,750
2022-9-27 18:38:05,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1576.63%,18.09,/,125.5GiB,14.42%,2.37TB,/,2.24TB,246GB,/,116GB,784
2022-09-27 18:38:06,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1923.6%,18.09,/,125.5GiB,15.01%,2.37TB,/,2.24TB,246GB,/,116GB,784
2022-09-27 18:38:07,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1923.6%,18.09,/,125.5GiB,15.01%,2.37TB,/,2.24TB,246GB,/,116GB,784
2022-9-27 18:38:08,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2270.57%,19.57,/,125.5GiB,15.60%,2.37TB,/,2.24TB,246GB,/,116GB,778
2022-09-27 18:38:09,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2175.32%,19.57,/,125.5GiB,16.23%,2.37TB,/,2.24TB,246GB,/,116GB,778
2022-9-27 18:38:10,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2080.08%,21.16,/,125.5GiB,16.86%,2.37TB,/,2.24TB,246GB,/,116GB,770
2022-09-27 18:38:11,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1611.01%,21.16,/,125.5GiB,17.13%,2.37TB,/,2.24TB,246GB,/,116GB,770
2022-9-27 18:38:12,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1141.93%,21.84,/,125.5GiB,17.40%,2.37TB,/,2.24TB,246GB,/,116GB,775
2022-09-27 18:38:13,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,734.13%,21.84,/,125.5GiB,17.59%,2.37TB,/,2.24TB,246GB,/,116GB,775
2022-9-27 18:38:14,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,326.33%,22.3,/,125.5GiB,17.77%,2.37TB,/,2.24TB,246GB,/,116GB,775
2022-09-27 18:38:15,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,332.23%,22.3,/,125.5GiB,17.96%,2.37TB,/,2.24TB,246GB,/,116GB,775
2022-9-27 18:38:16,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,338.12%,22.78,/,125.5GiB,18.15%,2.37TB,/,2.24TB,246GB,/,116GB,775
2022-09-27 18:38:17,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,319.39%,22.78,/,125.5GiB,18.34%,2.37TB,/,2.24TB,246GB,/,116GB,775
