2022-9-27 18:37:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,905.05%,19.68,/,125.5GiB,15.68%,1.22TB,/,1.43TB,480GB,/,3.62GB,650
2022-09-27 18:37:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,637.68%,19.68,/,125.5GiB,16.07%,1.22TB,/,1.43TB,480GB,/,3.62GB,650
2022-09-27 18:37:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,637.68%,19.68,/,125.5GiB,16.07%,1.22TB,/,1.43TB,480GB,/,3.62GB,650
2022-9-27 18:37:52,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,370.32%,20.65,/,125.5GiB,16.46%,1.22TB,/,1.43TB,480GB,/,3.62GB,728
2022-09-27 18:37:53,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,185.82%,20.65,/,125.5GiB,16.45%,1.22TB,/,1.43TB,480GB,/,3.62GB,728
2022-9-27 18:37:54,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.32%,20.65,/,125.5GiB,16.45%,1.22TB,/,1.43TB,480GB,/,3.62GB,696
2022-09-27 18:37:55,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.17%,20.65,/,125.5GiB,16.44%,1.22TB,/,1.43TB,480GB,/,3.62GB,696
2022-9-27 18:37:56,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.01%,20.6,/,125.5GiB,16.42%,1.22TB,/,1.43TB,480GB,/,3.62GB,696
2022-09-27 18:37:57,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.12%,20.6,/,125.5GiB,16.42%,1.22TB,/,1.43TB,480GB,/,3.62GB,696
2022-9-27 18:37:58,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.23%,20.6,/,125.5GiB,16.42%,1.22TB,/,1.43TB,480GB,/,3.62GB,696
2022-09-27 18:37:59,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1028.44%,20.6,/,125.5GiB,16.82%,1.22TB,/,1.43TB,480GB,/,3.62GB,696
2022-9-27 18:38:00,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2055.66%,21.61,/,125.5GiB,17.22%,1.22TB,/,1.43TB,480GB,/,3.63GB,719
2022-09-27 18:38:01,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1496.89%,21.61,/,125.5GiB,17.4%,1.22TB,/,1.43TB,480GB,/,3.63GB,719
2022-9-27 18:38:02,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,938.13%,22.07,/,125.5GiB,17.58%,1.22TB,/,1.43TB,480GB,/,3.63GB,757
2022-09-27 18:38:03,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,470.94%,22.07,/,125.5GiB,17.58%,1.22TB,/,1.43TB,480GB,/,3.63GB,757
2022-9-27 18:38:04,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3.76%,22.06,/,125.5GiB,17.58%,1.22TB,/,1.43TB,480GB,/,3.63GB,757
2022-09-27 18:38:05,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1297.43%,22.06,/,125.5GiB,18.24%,1.22TB,/,1.43TB,480GB,/,3.63GB,757
2022-9-27 18:38:06,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2591.10%,23.74,/,125.5GiB,18.91%,1.22TB,/,1.43TB,480GB,/,3.63GB,781
2022-09-27 18:38:07,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2672.58%,23.74,/,125.5GiB,19.52%,1.22TB,/,1.43TB,480GB,/,3.63GB,781
2022-9-27 18:38:08,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2754.06%,25.27,/,125.5GiB,20.13%,1.22TB,/,1.43TB,480GB,/,3.63GB,779
2022-09-27 18:38:09,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1894.57%,25.27,/,125.5GiB,20.37%,1.22TB,/,1.43TB,480GB,/,3.63GB,779
2022-9-27 18:38:10,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1035.07%,25.86,/,125.5GiB,20.60%,1.22TB,/,1.43TB,480GB,/,3.63GB,767
2022-09-27 18:38:11,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,852.52%,25.86,/,125.5GiB,20.89%,1.22TB,/,1.43TB,480GB,/,3.63GB,767
2022-9-27 18:38:12,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,669.98%,26.57,/,125.5GiB,21.17%,1.22TB,/,1.43TB,480GB,/,3.63GB,777
2022-09-27 18:38:13,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,483.26%,26.57,/,125.5GiB,21.37%,1.22TB,/,1.43TB,480GB,/,3.63GB,777
2022-9-27 18:38:14,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,296.55%,27.08,/,125.5GiB,21.57%,1.22TB,/,1.43TB,480GB,/,3.63GB,777
2022-09-27 18:38:15,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,293.16%,27.08,/,125.5GiB,21.78%,1.22TB,/,1.43TB,480GB,/,3.63GB,777
2022-9-27 18:38:16,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,289.77%,27.6,/,125.5GiB,21.99%,1.22TB,/,1.43TB,480GB,/,3.63GB,777
2022-09-27 18:38:17,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,288.12%,27.6,/,125.5GiB,22.2%,1.22TB,/,1.43TB,480GB,/,3.63GB,777
