2022-9-28 11:00:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.08%,23.6,/,125.5GiB,18.80%,751GB,/,730GB,18.2GB,/,1.15GB,626
2022-09-28 11:00:09,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.23%,23.6,/,125.5GiB,18.8%,751GB,/,730GB,18.2GB,/,1.15GB,626
2022-9-28 11:00:10,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.39%,23.6,/,125.5GiB,18.80%,751GB,/,730GB,18.2GB,/,1.15GB,626
2022-09-28 11:00:11,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,839.99%,23.6,/,125.5GiB,19.17%,751GB,/,730GB,18.2GB,/,1.15GB,626
2022-9-28 11:00:12,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1678.58%,24.52,/,125.5GiB,19.54%,751GB,/,730GB,18.2GB,/,1.16GB,652
2022-09-28 11:00:13,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1353.88%,24.52,/,125.5GiB,19.67%,751GB,/,730GB,18.2GB,/,1.16GB,652
2022-9-28 11:00:14,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1029.19%,24.86,/,125.5GiB,19.81%,751GB,/,730GB,18.2GB,/,1.16GB,675
2022-09-28 11:00:15,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,515.1%,24.86,/,125.5GiB,19.8%,751GB,/,730GB,18.2GB,/,1.16GB,675
2022-9-28 11:00:16,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.00%,24.85,/,125.5GiB,19.80%,751GB,/,730GB,18.2GB,/,1.16GB,684
2022-09-28 11:00:17,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,351.56%,24.85,/,125.5GiB,19.91%,751GB,/,730GB,18.2GB,/,1.16GB,684
2022-9-28 11:00:18,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,702.12%,25.11,/,125.5GiB,20.01%,751GB,/,730GB,18.2GB,/,1.16GB,705
2022-09-28 11:00:19,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1796.9%,25.11,/,125.5GiB,20.34%,751GB,/,730GB,18.2GB,/,1.16GB,705
2022-09-28 11:00:20,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1796.9%,25.11,/,125.5GiB,20.34%,751GB,/,730GB,18.2GB,/,1.16GB,705
2022-9-28 11:00:21,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2891.69%,25.93,/,125.5GiB,20.66%,751GB,/,730GB,18.2GB,/,1.16GB,716
2022-09-28 11:00:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2772.33%,25.93,/,125.5GiB,20.99%,751GB,/,730GB,18.2GB,/,1.16GB,716
2022-9-28 11:00:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,2652.97%,26.77,/,125.5GiB,21.33%,751GB,/,730GB,18.2GB,/,1.16GB,722
2022-09-28 11:00:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1403.83%,26.77,/,125.5GiB,21.57%,751GB,/,730GB,18.2GB,/,1.16GB,722
