2022-9-28 11:00:09,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.47%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:00:10,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:00:11,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.56%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:00:12,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:00:13,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.63%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:00:14,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:00:15,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.51%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:00:16,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.52%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:00:17,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:00:18,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:00:19,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.64%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:00:20,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:00:21,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.59%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:00:22,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:00:23,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.57%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:00:24,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.53%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:00:25,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.50%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:00:26,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.49%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:00:27,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.48%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:00:28,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.58%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:00:29,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.69%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:00:30,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.75%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:00:31,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.81%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:00:32,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.72%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:00:33,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.63%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:00:34,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.65%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:00:35,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.66%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-09-28 11:00:36,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.64%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
2022-9-28 11:00:37,5cc853d6590c,hadoop-slave9.1.kz615ogefhhxenhk7auuqh5w5,0.61%,9.142,/,125.5GiB,7.28%,340GB,/,227GB,106GB,/,1.62GB,301
