2022-9-28 11:00:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.93%,22.66,/,125.5GiB,18.06%,1.18TB,/,1.19TB,37.9GB,/,98.1GB,627
2022-09-28 11:00:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.02%,22.66,/,125.5GiB,18.06%,1.18TB,/,1.19TB,37.9GB,/,98.1GB,627
2022-9-28 11:00:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.11%,22.66,/,125.5GiB,18.06%,1.18TB,/,1.19TB,37.9GB,/,98.1GB,626
2022-09-28 11:00:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,765.1%,22.66,/,125.5GiB,18.37%,1.18TB,/,1.19TB,37.9GB,/,98.1GB,626
2022-9-28 11:00:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1529.10%,23.44,/,125.5GiB,18.68%,1.18TB,/,1.19TB,37.9GB,/,98.1GB,652
2022-09-28 11:00:13,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1543.86%,23.44,/,125.5GiB,18.86%,1.18TB,/,1.19TB,37.9GB,/,98.1GB,652
2022-9-28 11:00:14,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1558.62%,23.88,/,125.5GiB,19.03%,1.18TB,/,1.19TB,37.9GB,/,98.1GB,680
2022-09-28 11:00:15,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,780.71%,23.88,/,125.5GiB,19.02%,1.18TB,/,1.19TB,37.9GB,/,98.1GB,680
2022-9-28 11:00:16,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.80%,23.88,/,125.5GiB,19.02%,1.18TB,/,1.19TB,37.9GB,/,98.1GB,689
2022-09-28 11:00:17,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,102.16%,23.88,/,125.5GiB,19.06%,1.18TB,/,1.19TB,37.9GB,/,98.1GB,689
2022-9-28 11:00:18,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,201.51%,23.99,/,125.5GiB,19.11%,1.18TB,/,1.19TB,37.9GB,/,98.1GB,695
2022-09-28 11:00:19,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1729.26%,23.99,/,125.5GiB,19.67%,1.18TB,/,1.19TB,37.9GB,/,98.1GB,695
2022-9-28 11:00:20,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3257.02%,25.39,/,125.5GiB,20.23%,1.18TB,/,1.19TB,37.9GB,/,98.1GB,720
2022-09-28 11:00:21,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2676.07%,25.39,/,125.5GiB,20.25%,1.18TB,/,1.19TB,37.9GB,/,98.1GB,720
2022-9-28 11:00:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2095.11%,25.43,/,125.5GiB,20.27%,1.18TB,/,1.19TB,37.9GB,/,98.1GB,720
2022-09-28 11:00:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2123.57%,25.43,/,125.5GiB,20.5%,1.18TB,/,1.19TB,37.9GB,/,98.1GB,720
2022-9-28 11:00:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2152.04%,26.01,/,125.5GiB,20.73%,1.18TB,/,1.19TB,37.9GB,/,98.1GB,721
2022-09-28 11:00:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1933.6%,26.01,/,125.5GiB,21.05%,1.18TB,/,1.19TB,37.9GB,/,98.1GB,721
2022-9-28 11:00:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1715.15%,26.8,/,125.5GiB,21.36%,1.18TB,/,1.19TB,38.1GB,/,98.1GB,725
2022-09-28 11:00:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,943.54%,26.8,/,125.5GiB,21.38%,1.18TB,/,1.19TB,38.1GB,/,98.1GB,725
2022-9-28 11:00:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,171.92%,26.86,/,125.5GiB,21.40%,1.18TB,/,1.19TB,38.3GB,/,98.1GB,706
2022-09-28 11:00:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1926.38%,26.86,/,125.5GiB,21.61%,1.18TB,/,1.19TB,38.3GB,/,98.1GB,706
2022-9-28 11:00:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3680.85%,27.4,/,125.5GiB,21.83%,1.18TB,/,1.19TB,38.3GB,/,98.1GB,706
2022-09-28 11:00:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2537.21%,27.4,/,125.5GiB,22.03%,1.18TB,/,1.19TB,38.3GB,/,98.1GB,706
2022-9-28 11:00:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1393.57%,27.91,/,125.5GiB,22.24%,1.18TB,/,1.19TB,38.3GB,/,98.1GB,706
2022-09-28 11:00:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1652.31%,27.91,/,125.5GiB,22.2%,1.18TB,/,1.19TB,38.3GB,/,98.1GB,706
2022-9-28 11:00:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1911.05%,27.79,/,125.5GiB,22.15%,1.18TB,/,1.19TB,38.3GB,/,98.1GB,706
2022-09-28 11:00:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,983.47%,27.79,/,125.5GiB,22.1%,1.18TB,/,1.19TB,38.3GB,/,98.1GB,706
2022-9-28 11:00:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,55.88%,27.68,/,125.5GiB,22.06%,1.18TB,/,1.19TB,38.3GB,/,98.1GB,713
2022-09-28 11:00:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,78.45%,27.68,/,125.5GiB,19.74%,1.18TB,/,1.19TB,38.3GB,/,98.1GB,713
