2022-9-27 15:12:22,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.16%,9.1,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,847
2022-09-27 15:12:23,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.22%,9.1,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,847
2022-9-27 15:12:24,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.28%,9.1,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,847
2022-09-27 15:12:25,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.25%,9.1,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,847
2022-9-27 15:12:26,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.21%,9.1,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,847
2022-09-27 15:12:27,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.23%,9.1,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,847
2022-9-27 15:12:28,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.24%,9.1,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,847
2022-09-27 15:12:29,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.32%,9.1,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,847
2022-9-27 15:12:30,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.41%,9.1,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,847
2022-09-27 15:12:31,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.4%,9.1,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,847
2022-09-27 15:12:32,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.4%,9.1,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,847
2022-9-27 15:12:33,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.40%,9.1,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,847
2022-09-27 15:12:34,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.38%,9.1,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,847
2022-9-27 15:12:35,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.35%,9.1,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,847
2022-09-27 15:12:36,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.56%,9.1,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,847
2022-9-27 15:12:37,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.78%,9.1,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,847
2022-09-27 15:12:38,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.71%,9.1,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,847
2022-9-27 15:12:39,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.64%,9.1,/,125.5GiB,7.25%,301GB,/,327GB,81.7GB,/,67.6GB,847
