2022-9-27 15:12:22,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.99%,14.76,/,125.5GiB,11.76%,2.28TB,/,2.14TB,246GB,/,116GB,557
2022-09-27 15:12:23,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.95%,14.76,/,125.5GiB,11.76%,2.28TB,/,2.14TB,246GB,/,116GB,557
2022-9-27 15:12:24,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.91%,14.76,/,125.5GiB,11.76%,2.28TB,/,2.14TB,246GB,/,116GB,556
2022-09-27 15:12:25,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.95%,14.76,/,125.5GiB,11.76%,2.28TB,/,2.14TB,246GB,/,116GB,556
2022-9-27 15:12:26,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.99%,14.76,/,125.5GiB,11.76%,2.28TB,/,2.14TB,246GB,/,116GB,556
2022-09-27 15:12:27,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.94%,14.76,/,125.5GiB,11.76%,2.28TB,/,2.14TB,246GB,/,116GB,556
2022-9-27 15:12:28,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2.90%,14.76,/,125.5GiB,11.76%,2.28TB,/,2.14TB,246GB,/,116GB,556
2022-09-27 15:12:29,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1.9%,14.76,/,125.5GiB,11.76%,2.28TB,/,2.14TB,246GB,/,116GB,556
2022-9-27 15:12:30,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,0.89%,14.76,/,125.5GiB,11.76%,2.28TB,/,2.14TB,246GB,/,116GB,556
2022-09-27 15:12:31,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,323.57%,14.76,/,125.5GiB,11.9%,2.28TB,/,2.14TB,246GB,/,116GB,556
2022-09-27 15:12:32,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,323.57%,14.76,/,125.5GiB,11.9%,2.28TB,/,2.14TB,246GB,/,116GB,556
2022-9-27 15:12:33,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,646.25%,15.1,/,125.5GiB,12.04%,2.28TB,/,2.14TB,246GB,/,116GB,580
2022-09-27 15:12:34,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,882.43%,15.1,/,125.5GiB,12.34%,2.28TB,/,2.14TB,246GB,/,116GB,580
2022-9-27 15:12:35,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1118.62%,15.87,/,125.5GiB,12.65%,2.28TB,/,2.14TB,246GB,/,116GB,614
2022-09-27 15:12:36,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,1856.22%,15.87,/,125.5GiB,13.89%,2.28TB,/,2.14TB,246GB,/,116GB,614
2022-9-27 15:12:37,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2593.82%,19,/,125.5GiB,15.14%,2.28TB,/,2.14TB,246GB,/,116GB,619
2022-09-27 15:12:38,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,2558.47%,19,/,125.5GiB,16.34%,2.28TB,/,2.14TB,246GB,/,116GB,619
