2022-9-27 15:12:22,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.99%,22.51,/,125.5GiB,17.94%,724GB,/,719GB,15.8GB,/,97.7GB,484
2022-09-27 15:12:23,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.41%,22.51,/,125.5GiB,17.93%,724GB,/,719GB,15.8GB,/,97.7GB,484
2022-9-27 15:12:24,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.82%,22.49,/,125.5GiB,17.92%,724GB,/,719GB,15.8GB,/,97.7GB,484
2022-09-27 15:12:25,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.84%,22.49,/,125.5GiB,17.92%,724GB,/,719GB,15.8GB,/,97.7GB,484
2022-9-27 15:12:26,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.86%,22.49,/,125.5GiB,17.92%,724GB,/,719GB,15.8GB,/,97.7GB,484
2022-09-27 15:12:27,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.81%,22.49,/,125.5GiB,17.92%,724GB,/,719GB,15.8GB,/,97.7GB,484
2022-9-27 15:12:28,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.76%,22.49,/,125.5GiB,17.92%,724GB,/,719GB,15.8GB,/,97.7GB,483
2022-09-27 15:12:29,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.78%,22.49,/,125.5GiB,17.92%,724GB,/,719GB,15.8GB,/,97.7GB,483
2022-09-27 15:12:30,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.78%,22.49,/,125.5GiB,17.92%,724GB,/,719GB,15.8GB,/,97.7GB,483
2022-9-27 15:12:31,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,0.79%,22.49,/,125.5GiB,17.92%,724GB,/,719GB,15.8GB,/,97.7GB,482
2022-09-27 15:12:32,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,234.34%,22.49,/,125.5GiB,18.02%,724GB,/,719GB,15.8GB,/,97.7GB,482
2022-9-27 15:12:33,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,467.88%,22.74,/,125.5GiB,18.12%,724GB,/,719GB,15.8GB,/,97.7GB,494
2022-09-27 15:12:34,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,696.13%,22.74,/,125.5GiB,18.54%,724GB,/,719GB,15.8GB,/,97.7GB,494
2022-9-27 15:12:35,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,924.39%,23.79,/,125.5GiB,18.96%,724GB,/,719GB,15.8GB,/,97.7GB,498
2022-09-27 15:12:36,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1080.74%,23.79,/,125.5GiB,19.73%,724GB,/,719GB,15.8GB,/,97.7GB,498
2022-9-27 15:12:37,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1237.09%,25.72,/,125.5GiB,20.49%,724GB,/,719GB,15.8GB,/,97.7GB,510
2022-09-27 15:12:38,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1202.05%,25.72,/,125.5GiB,20.68%,724GB,/,719GB,15.8GB,/,97.7GB,510
2022-9-27 15:12:39,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1167.01%,26.2,/,125.5GiB,20.87%,724GB,/,719GB,15.8GB,/,97.7GB,508
2022-09-27 15:12:40,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,985.39%,26.2,/,125.5GiB,21.17%,724GB,/,719GB,15.8GB,/,97.7GB,508
2022-9-27 15:12:41,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,803.78%,26.94,/,125.5GiB,21.47%,724GB,/,719GB,15.8GB,/,97.7GB,508
