2022-9-27 15:12:23,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.22%,19.91,/,125.5GiB,15.86%,1.13TB,/,1.34TB,480GB,/,3.42GB,640
2022-09-27 15:12:24,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.05%,19.91,/,125.5GiB,15.86%,1.13TB,/,1.34TB,480GB,/,3.42GB,640
2022-9-27 15:12:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.89%,19.91,/,125.5GiB,15.86%,1.13TB,/,1.34TB,480GB,/,3.42GB,640
2022-09-27 15:12:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.88%,19.91,/,125.5GiB,15.86%,1.13TB,/,1.34TB,480GB,/,3.42GB,640
2022-9-27 15:12:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.86%,19.91,/,125.5GiB,15.86%,1.13TB,/,1.34TB,480GB,/,3.42GB,640
2022-09-27 15:12:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.97%,19.91,/,125.5GiB,15.86%,1.13TB,/,1.34TB,480GB,/,3.42GB,640
2022-9-27 15:12:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.07%,19.91,/,125.5GiB,15.86%,1.13TB,/,1.34TB,480GB,/,3.42GB,640
2022-09-27 15:12:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,2.16%,19.91,/,125.5GiB,15.86%,1.13TB,/,1.34TB,480GB,/,3.42GB,640
2022-9-27 15:12:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,3.25%,19.91,/,125.5GiB,15.86%,1.13TB,/,1.34TB,480GB,/,3.42GB,640
2022-09-27 15:12:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,613.34%,19.91,/,125.5GiB,16.12%,1.13TB,/,1.34TB,480GB,/,3.42GB,640
2022-9-27 15:12:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1223.43%,20.54,/,125.5GiB,16.37%,1.13TB,/,1.34TB,480GB,/,3.43GB,672
2022-09-27 15:12:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1360.43%,20.54,/,125.5GiB,17.41%,1.13TB,/,1.34TB,480GB,/,3.43GB,672
2022-9-27 15:12:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1497.44%,23.17,/,125.5GiB,18.46%,1.13TB,/,1.34TB,480GB,/,3.43GB,708
2022-09-27 15:12:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1727.77%,23.17,/,125.5GiB,19.36%,1.13TB,/,1.34TB,480GB,/,3.43GB,708
2022-9-27 15:12:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1958.10%,25.42,/,125.5GiB,20.25%,1.13TB,/,1.34TB,480GB,/,3.43GB,708
2022-09-27 15:12:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1366.2%,25.42,/,125.5GiB,20.79%,1.13TB,/,1.34TB,480GB,/,3.43GB,708
2022-9-27 15:12:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,774.30%,26.75,/,125.5GiB,21.32%,1.13TB,/,1.34TB,480GB,/,3.43GB,690
2022-09-27 15:12:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,388.0%,26.75,/,125.5GiB,21.31%,1.13TB,/,1.34TB,480GB,/,3.43GB,690
2022-9-27 15:12:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,1.71%,26.75,/,125.5GiB,21.31%,1.13TB,/,1.34TB,480GB,/,3.43GB,690
2022-09-27 15:12:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,32.56%,26.75,/,125.5GiB,21.34%,1.13TB,/,1.34TB,480GB,/,3.43GB,690
2022-9-27 15:12:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,63.42%,26.81,/,125.5GiB,21.36%,1.13TB,/,1.34TB,480GB,/,3.43GB,694
