2022-9-27 15:12:22,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.83%,19.76,/,125.5GiB,15.75%,319GB,/,297GB,12.7GB,/,754MB,480
2022-09-27 15:12:23,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1.39%,19.76,/,125.5GiB,15.75%,319GB,/,297GB,12.7GB,/,754MB,480
2022-9-27 15:12:24,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.95%,19.76,/,125.5GiB,15.74%,319GB,/,297GB,12.7GB,/,754MB,480
2022-09-27 15:12:25,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.84%,19.76,/,125.5GiB,15.74%,319GB,/,297GB,12.7GB,/,754MB,480
2022-9-27 15:12:26,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.74%,19.76,/,125.5GiB,15.74%,319GB,/,297GB,12.7GB,/,754MB,480
2022-09-27 15:12:27,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.78%,19.76,/,125.5GiB,15.74%,319GB,/,297GB,12.7GB,/,754MB,480
2022-9-27 15:12:28,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,0.83%,19.76,/,125.5GiB,15.74%,319GB,/,297GB,12.7GB,/,754MB,479
2022-09-27 15:12:29,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,162.63%,19.76,/,125.5GiB,15.87%,319GB,/,297GB,12.7GB,/,754MB,479
2022-9-27 15:12:30,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,324.43%,20.07,/,125.5GiB,15.99%,319GB,/,297GB,12.7GB,/,755MB,488
2022-09-27 15:12:31,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,763.38%,20.07,/,125.5GiB,16.59%,319GB,/,297GB,12.7GB,/,755MB,488
2022-9-27 15:12:32,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1202.34%,21.56,/,125.5GiB,17.18%,319GB,/,297GB,12.7GB,/,755MB,508
2022-09-27 15:12:33,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1118.26%,21.56,/,125.5GiB,17.92%,319GB,/,297GB,12.7GB,/,755MB,508
2022-09-27 15:12:34,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1118.26%,21.56,/,125.5GiB,17.92%,319GB,/,297GB,12.7GB,/,755MB,508
2022-9-27 15:12:35,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1034.17%,23.42,/,125.5GiB,18.66%,319GB,/,297GB,12.7GB,/,755MB,510
2022-09-27 15:12:36,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1095.59%,23.42,/,125.5GiB,18.79%,319GB,/,297GB,12.7GB,/,755MB,510
2022-9-27 15:12:37,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1157.00%,23.74,/,125.5GiB,18.92%,319GB,/,297GB,12.7GB,/,755MB,508
2022-09-27 15:12:38,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1170.47%,23.74,/,125.5GiB,19.18%,319GB,/,297GB,12.7GB,/,755MB,508
2022-9-27 15:12:39,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1183.93%,24.4,/,125.5GiB,19.44%,319GB,/,297GB,12.7GB,/,755MB,502
2022-09-27 15:12:40,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,794.77%,24.4,/,125.5GiB,19.44%,319GB,/,297GB,12.7GB,/,755MB,502
2022-9-27 15:12:41,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,405.60%,24.39,/,125.5GiB,19.43%,319GB,/,297GB,12.7GB,/,755MB,500
2022-09-27 15:12:42,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,709.12%,24.39,/,125.5GiB,19.45%,319GB,/,297GB,12.7GB,/,755MB,500
2022-9-27 15:12:43,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1012.65%,24.43,/,125.5GiB,19.47%,319GB,/,297GB,12.7GB,/,755MB,503
2022-09-27 15:12:44,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,644.84%,24.43,/,125.5GiB,19.51%,319GB,/,297GB,12.7GB,/,755MB,503
2022-9-27 15:12:45,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,277.03%,24.53,/,125.5GiB,19.55%,319GB,/,297GB,12.7GB,/,755MB,503
2022-09-27 15:12:46,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,699.32%,24.53,/,125.5GiB,19.61%,319GB,/,297GB,12.7GB,/,755MB,503
2022-9-27 15:12:47,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1121.61%,24.69,/,125.5GiB,19.67%,319GB,/,297GB,12.7GB,/,755MB,503
2022-09-27 15:12:48,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1176.53%,24.69,/,125.5GiB,19.67%,319GB,/,297GB,12.7GB,/,755MB,503
2022-9-27 15:12:49,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1231.46%,24.69,/,125.5GiB,19.67%,319GB,/,297GB,12.7GB,/,755MB,502
2022-09-27 15:12:50,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1074.4%,24.69,/,125.5GiB,19.66%,319GB,/,297GB,12.7GB,/,755MB,502
2022-9-27 15:12:51,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,917.34%,24.68,/,125.5GiB,19.66%,320GB,/,297GB,12.7GB,/,755MB,502
2022-09-27 15:12:52,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,792.69%,24.68,/,125.5GiB,19.74%,320GB,/,297GB,12.7GB,/,755MB,502
2022-9-27 15:12:53,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,668.04%,24.89,/,125.5GiB,19.83%,320GB,/,297GB,12.7GB,/,755MB,502
2022-09-27 15:12:54,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,846.92%,24.89,/,125.5GiB,19.88%,320GB,/,297GB,12.7GB,/,755MB,502
2022-9-27 15:12:55,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1025.81%,25.01,/,125.5GiB,19.93%,320GB,/,297GB,12.7GB,/,755MB,502
2022-09-27 15:12:56,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1043.1%,25.01,/,125.5GiB,19.98%,320GB,/,297GB,12.7GB,/,755MB,502
2022-9-27 15:12:57,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,1060.39%,25.13,/,125.5GiB,20.02%,320GB,/,297GB,12.7GB,/,755MB,502
2022-09-27 15:12:58,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,986.03%,25.13,/,125.5GiB,20.09%,320GB,/,297GB,12.7GB,/,755MB,502
2022-9-27 15:12:59,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,911.66%,25.31,/,125.5GiB,20.17%,320GB,/,297GB,12.7GB,/,755MB,502
2022-09-27 15:13:00,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,943.45%,25.31,/,125.5GiB,20.18%,320GB,/,297GB,12.7GB,/,755MB,502
2022-9-27 15:13:01,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,975.25%,25.34,/,125.5GiB,20.19%,320GB,/,297GB,12.7GB,/,755MB,502
2022-09-27 15:13:02,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,959.26%,25.34,/,125.5GiB,20.23%,320GB,/,297GB,12.7GB,/,755MB,502
2022-9-27 15:13:03,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,943.27%,25.43,/,125.5GiB,20.26%,321GB,/,297GB,12.7GB,/,755MB,502
2022-09-27 15:13:04,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,847.91%,25.43,/,125.5GiB,20.32%,321GB,/,297GB,12.7GB,/,755MB,502
2022-9-27 15:13:05,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,752.56%,25.57,/,125.5GiB,20.38%,321GB,/,297GB,12.7GB,/,755MB,502
2022-09-27 15:13:06,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,790.41%,25.57,/,125.5GiB,20.38%,321GB,/,297GB,12.7GB,/,755MB,502
2022-9-27 15:13:07,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,828.26%,25.59,/,125.5GiB,20.39%,321GB,/,297GB,12.7GB,/,755MB,502
2022-09-27 15:13:08,a30f014f232c,hadoop-slave13.1.8vutq2fsdbahvuetvlezy2fme,916.38%,25.59,/,125.5GiB,20.41%,321GB,/,297GB,12.7GB,/,755MB,502
