2022-09-27 15:12:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,406.07%,20.75,/,125.5GiB,16.45%,36TB,/,35.8TB,617GB,/,222GB,512
2022-9-27 15:12:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,6.18%,20.53,/,125.5GiB,16.36%,36TB,/,35.8TB,617GB,/,222GB,506
2022-09-27 15:12:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,20.02%,20.53,/,125.5GiB,16.36%,36TB,/,35.8TB,617GB,/,222GB,506
2022-9-27 15:12:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,33.85%,20.53,/,125.5GiB,16.36%,36TB,/,35.8TB,617GB,/,222GB,507
2022-09-27 15:12:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,19.08%,20.53,/,125.5GiB,16.36%,36TB,/,35.8TB,617GB,/,222GB,507
2022-9-27 15:12:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4.31%,20.53,/,125.5GiB,16.36%,36TB,/,35.8TB,617GB,/,222GB,506
2022-09-27 15:12:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,14.88%,20.53,/,125.5GiB,16.36%,36TB,/,35.8TB,617GB,/,222GB,506
2022-9-27 15:12:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,25.45%,20.53,/,125.5GiB,16.36%,36TB,/,35.8TB,617GB,/,222GB,505
2022-09-27 15:12:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,13.12%,20.53,/,125.5GiB,16.36%,36TB,/,35.8TB,617GB,/,222GB,505
2022-9-27 15:12:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.80%,20.53,/,125.5GiB,16.36%,36TB,/,35.8TB,617GB,/,222GB,505
2022-09-27 15:12:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,7.31%,20.53,/,125.5GiB,16.36%,36TB,/,35.8TB,617GB,/,222GB,505
2022-9-27 15:12:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,13.81%,20.53,/,125.5GiB,16.36%,36TB,/,35.8TB,617GB,/,222GB,506
2022-09-27 15:12:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,10.61%,20.53,/,125.5GiB,16.36%,36TB,/,35.8TB,617GB,/,222GB,506
2022-9-27 15:12:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,7.40%,20.53,/,125.5GiB,16.36%,36TB,/,35.8TB,617GB,/,222GB,506
2022-09-27 15:12:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,6.46%,20.53,/,125.5GiB,16.36%,36TB,/,35.8TB,617GB,/,222GB,506
2022-9-27 15:12:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,5.51%,20.53,/,125.5GiB,16.36%,36TB,/,35.8TB,617GB,/,222GB,505
2022-09-27 15:12:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4.75%,20.53,/,125.5GiB,16.36%,36TB,/,35.8TB,617GB,/,222GB,505
2022-9-27 15:12:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.99%,20.53,/,125.5GiB,16.36%,36TB,/,35.8TB,617GB,/,222GB,505
2022-09-27 15:12:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,6.55%,20.53,/,125.5GiB,16.36%,36TB,/,35.8TB,617GB,/,222GB,505
2022-9-27 15:12:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,9.11%,20.54,/,125.5GiB,16.36%,36TB,/,35.8TB,617GB,/,222GB,505
2022-09-27 15:12:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,7.95%,20.54,/,125.5GiB,16.36%,36TB,/,35.8TB,617GB,/,222GB,505
2022-9-27 15:13:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,6.79%,20.54,/,125.5GiB,16.36%,36TB,/,35.8TB,617GB,/,222GB,506
2022-09-27 15:13:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,10.44%,20.54,/,125.5GiB,16.36%,36TB,/,35.8TB,617GB,/,222GB,506
2022-9-27 15:13:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,14.08%,20.54,/,125.5GiB,16.36%,36TB,/,35.8TB,617GB,/,222GB,506
2022-09-27 15:13:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,12.66%,20.54,/,125.5GiB,16.36%,36TB,/,35.8TB,617GB,/,222GB,506
2022-9-27 15:13:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,11.23%,20.54,/,125.5GiB,16.36%,36TB,/,35.8TB,617GB,/,222GB,505
2022-09-27 15:13:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,14.83%,20.54,/,125.5GiB,16.37%,36TB,/,35.8TB,617GB,/,222GB,505
2022-9-27 15:13:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,18.43%,20.54,/,125.5GiB,16.37%,36TB,/,35.8TB,617GB,/,222GB,505
2022-09-27 15:13:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,11.14%,20.54,/,125.5GiB,16.37%,36TB,/,35.8TB,617GB,/,222GB,505
2022-9-27 15:13:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.85%,20.54,/,125.5GiB,16.37%,36TB,/,35.8TB,617GB,/,222GB,505
2022-09-27 15:13:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,6.62%,20.54,/,125.5GiB,16.37%,36TB,/,35.8TB,617GB,/,222GB,505
2022-09-27 15:13:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,6.62%,20.54,/,125.5GiB,16.37%,36TB,/,35.8TB,617GB,/,222GB,505
2022-9-27 15:13:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,9.40%,20.54,/,125.5GiB,16.37%,36TB,/,35.8TB,617GB,/,222GB,506
2022-09-27 15:13:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,7.65%,20.54,/,125.5GiB,16.37%,36TB,/,35.8TB,617GB,/,222GB,506
2022-9-27 15:13:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,5.90%,20.54,/,125.5GiB,16.37%,36TB,/,35.8TB,617GB,/,222GB,506
2022-09-27 15:13:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,5.41%,20.54,/,125.5GiB,16.37%,36TB,/,35.8TB,617GB,/,222GB,506
2022-9-27 15:13:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4.91%,20.54,/,125.5GiB,16.37%,36TB,/,35.8TB,617GB,/,222GB,505
2022-09-27 15:13:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,5.3%,20.54,/,125.5GiB,16.37%,36TB,/,35.8TB,617GB,/,222GB,505
2022-9-27 15:13:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,5.69%,20.54,/,125.5GiB,16.37%,36TB,/,35.8TB,617GB,/,222GB,505
2022-09-27 15:13:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,11.25%,20.54,/,125.5GiB,16.37%,36TB,/,35.8TB,617GB,/,222GB,505
2022-9-27 15:13:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,16.80%,20.54,/,125.5GiB,16.37%,36TB,/,35.8TB,617GB,/,222GB,505
2022-09-27 15:13:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,12.04%,20.54,/,125.5GiB,16.37%,36TB,/,35.8TB,617GB,/,222GB,505
