2022-09-28 10:17:25,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,80.07%,18.22,/,125.5GiB,14.51%,1.51TB,/,1.76TB,502GB,/,3.82GB,408
2022-9-28 10:17:26,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,18.21,/,125.5GiB,14.51%,1.51TB,/,1.76TB,502GB,/,3.82GB,407
2022-09-28 10:17:27,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,18.21,/,125.5GiB,14.51%,1.51TB,/,1.76TB,502GB,/,3.82GB,407
2022-9-28 10:17:28,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,18.21,/,125.5GiB,14.51%,1.51TB,/,1.76TB,502GB,/,3.82GB,407
2022-09-28 10:17:29,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.7%,18.21,/,125.5GiB,14.51%,1.51TB,/,1.76TB,502GB,/,3.82GB,407
2022-9-28 10:17:30,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.72%,18.21,/,125.5GiB,14.51%,1.51TB,/,1.76TB,502GB,/,3.82GB,407
2022-09-28 10:17:31,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.68%,18.21,/,125.5GiB,14.51%,1.51TB,/,1.76TB,502GB,/,3.82GB,407
2022-9-28 10:17:32,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.63%,18.21,/,125.5GiB,14.51%,1.51TB,/,1.76TB,502GB,/,3.82GB,407
2022-09-28 10:17:33,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.62%,18.21,/,125.5GiB,14.51%,1.51TB,/,1.76TB,502GB,/,3.82GB,407
2022-9-28 10:17:34,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.62%,18.21,/,125.5GiB,14.51%,1.51TB,/,1.76TB,502GB,/,3.82GB,407
2022-09-28 10:17:35,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,18.21,/,125.5GiB,14.51%,1.51TB,/,1.76TB,502GB,/,3.82GB,407
2022-9-28 10:17:36,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,18.21,/,125.5GiB,14.51%,1.51TB,/,1.76TB,502GB,/,3.82GB,406
2022-09-28 10:17:37,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,18.21,/,125.5GiB,14.51%,1.51TB,/,1.76TB,502GB,/,3.82GB,406
2022-9-28 10:17:38,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.63%,18.21,/,125.5GiB,14.51%,1.51TB,/,1.76TB,502GB,/,3.82GB,406
2022-09-28 10:17:39,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,18.21,/,125.5GiB,14.51%,1.51TB,/,1.76TB,502GB,/,3.82GB,406
2022-9-28 10:17:40,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.74%,18.21,/,125.5GiB,14.51%,1.51TB,/,1.76TB,502GB,/,3.82GB,406
2022-09-28 10:17:41,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.7%,18.21,/,125.5GiB,14.51%,1.51TB,/,1.76TB,502GB,/,3.82GB,406
2022-9-28 10:17:42,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.66%,18.21,/,125.5GiB,14.51%,1.51TB,/,1.76TB,502GB,/,3.82GB,406
2022-09-28 10:17:43,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.65%,18.21,/,125.5GiB,14.51%,1.51TB,/,1.76TB,502GB,/,3.82GB,406
2022-9-28 10:17:44,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.63%,18.21,/,125.5GiB,14.51%,1.51TB,/,1.76TB,502GB,/,3.82GB,406
2022-09-28 10:17:45,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.64%,18.21,/,125.5GiB,14.51%,1.51TB,/,1.76TB,502GB,/,3.82GB,406
2022-9-28 10:17:46,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.64%,18.21,/,125.5GiB,14.51%,1.51TB,/,1.76TB,502GB,/,3.82GB,406
2022-09-28 10:17:47,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.67%,18.21,/,125.5GiB,14.51%,1.51TB,/,1.76TB,502GB,/,3.82GB,406
2022-9-28 10:17:48,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.69%,18.21,/,125.5GiB,14.51%,1.51TB,/,1.76TB,502GB,/,3.82GB,406
2022-09-28 10:17:49,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.73%,18.21,/,125.5GiB,14.51%,1.51TB,/,1.76TB,502GB,/,3.82GB,406
2022-9-28 10:17:50,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.78%,18.21,/,125.5GiB,14.51%,1.51TB,/,1.76TB,502GB,/,3.82GB,406
2022-09-28 10:17:51,c6fbdd1c8b4d,hadoop-slave14.1.pvwm6rcb1tmuvkk29o0al2goh,0.73%,18.21,/,125.5GiB,14.51%,1.51TB,/,1.76TB,502GB,/,3.82GB,406
