2022-9-28 10:16:50,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,84.65%,19.05,/,125.5GiB,15.18%,36.3TB,/,36.1TB,624GB,/,223GB,410
2022-09-28 10:16:51,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,215.94%,19.05,/,125.5GiB,15.25%,36.3TB,/,36.1TB,624GB,/,223GB,410
2022-09-28 10:16:52,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,215.94%,19.05,/,125.5GiB,15.25%,36.3TB,/,36.1TB,624GB,/,223GB,410
2022-9-28 10:16:53,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,347.22%,19.23,/,125.5GiB,15.32%,36.3TB,/,36.1TB,624GB,/,223GB,532
2022-09-28 10:16:54,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,771.31%,19.23,/,125.5GiB,15.79%,36.3TB,/,36.1TB,624GB,/,223GB,532
2022-9-28 10:16:55,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1195.40%,20.4,/,125.5GiB,16.26%,36.3TB,/,36.1TB,624GB,/,223GB,717
2022-09-28 10:16:56,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,604.5%,20.4,/,125.5GiB,16.34%,36.3TB,/,36.1TB,624GB,/,223GB,717
2022-9-28 10:16:57,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,13.60%,20.59,/,125.5GiB,16.41%,36.3TB,/,36.1TB,624GB,/,223GB,716
2022-09-28 10:16:58,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,7.65%,20.59,/,125.5GiB,16.38%,36.3TB,/,36.1TB,624GB,/,223GB,716
2022-9-28 10:16:59,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.71%,20.52,/,125.5GiB,16.35%,36.3TB,/,36.1TB,624GB,/,223GB,696
2022-09-28 10:17:00,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.45%,20.52,/,125.5GiB,16.35%,36.3TB,/,36.1TB,624GB,/,223GB,696
2022-9-28 10:17:01,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.19%,20.52,/,125.5GiB,16.35%,36.3TB,/,36.1TB,624GB,/,223GB,693
2022-09-28 10:17:02,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.25%,20.52,/,125.5GiB,16.35%,36.3TB,/,36.1TB,624GB,/,223GB,693
2022-9-28 10:17:03,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.30%,20.52,/,125.5GiB,16.35%,36.3TB,/,36.1TB,624GB,/,223GB,691
2022-09-28 10:17:04,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.48%,20.52,/,125.5GiB,16.35%,36.3TB,/,36.1TB,624GB,/,223GB,691
2022-9-28 10:17:05,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,3.65%,20.52,/,125.5GiB,16.35%,36.3TB,/,36.1TB,624GB,/,223GB,690
2022-09-28 10:17:06,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.37%,20.52,/,125.5GiB,16.35%,36.3TB,/,36.1TB,624GB,/,223GB,690
2022-9-28 10:17:07,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.09%,20.52,/,125.5GiB,16.35%,36.3TB,/,36.1TB,624GB,/,223GB,690
2022-09-28 10:17:08,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.23%,20.52,/,125.5GiB,16.35%,36.3TB,/,36.1TB,624GB,/,223GB,690
2022-9-28 10:17:09,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.36%,20.52,/,125.5GiB,16.35%,36.3TB,/,36.1TB,624GB,/,223GB,690
2022-09-28 10:17:10,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.27%,20.52,/,125.5GiB,16.35%,36.3TB,/,36.1TB,624GB,/,223GB,690
2022-9-28 10:17:11,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1.18%,20.52,/,125.5GiB,16.35%,36.3TB,/,36.1TB,624GB,/,223GB,690
2022-09-28 10:17:12,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1373.66%,20.52,/,125.5GiB,17.01%,36.3TB,/,36.1TB,624GB,/,223GB,690
2022-9-28 10:17:13,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2746.15%,22.16,/,125.5GiB,17.66%,36.3TB,/,36.1TB,624GB,/,223GB,719
2022-09-28 10:17:14,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2802.3%,22.16,/,125.5GiB,19.2%,36.3TB,/,36.1TB,624GB,/,223GB,719
2022-9-28 10:17:15,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2858.44%,26.03,/,125.5GiB,20.74%,36.3TB,/,36.1TB,624GB,/,223GB,783
2022-09-28 10:17:16,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2487.26%,26.03,/,125.5GiB,20.93%,36.3TB,/,36.1TB,624GB,/,223GB,783
2022-9-28 10:17:17,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2116.08%,26.52,/,125.5GiB,21.13%,36.3TB,/,36.1TB,624GB,/,223GB,782
2022-09-28 10:17:18,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1638.12%,26.52,/,125.5GiB,21.65%,36.3TB,/,36.1TB,624GB,/,223GB,782
2022-9-28 10:17:19,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1160.17%,27.82,/,125.5GiB,22.17%,36.3TB,/,36.1TB,624GB,/,223GB,769
2022-09-28 10:17:20,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1490.72%,27.82,/,125.5GiB,22.29%,36.3TB,/,36.1TB,624GB,/,223GB,769
2022-9-28 10:17:21,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,1821.28%,28.12,/,125.5GiB,22.41%,36.3TB,/,36.1TB,624GB,/,223GB,776
2022-09-28 10:17:22,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,991.28%,28.12,/,125.5GiB,22.41%,36.3TB,/,36.1TB,624GB,/,223GB,776
2022-9-28 10:17:23,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,161.29%,28.12,/,125.5GiB,22.41%,36.3TB,/,36.1TB,624GB,/,223GB,735
2022-09-28 10:17:24,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,82.94%,28.12,/,125.5GiB,18.82%,36.3TB,/,36.1TB,624GB,/,223GB,735
2022-9-28 10:17:25,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,4.58%,19.1,/,125.5GiB,15.22%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 10:17:26,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,2.79%,19.1,/,125.5GiB,15.22%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-9-28 10:17:27,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.99%,19.1,/,125.5GiB,15.22%,36.3TB,/,36.1TB,624GB,/,223GB,409
2022-09-28 10:17:28,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.86%,19.1,/,125.5GiB,15.22%,36.3TB,/,36.1TB,624GB,/,223GB,409
2022-9-28 10:17:29,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.74%,19.1,/,125.5GiB,15.22%,36.3TB,/,36.1TB,624GB,/,223GB,409
2022-09-28 10:17:30,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,19.1,/,125.5GiB,15.17%,36.3TB,/,36.1TB,624GB,/,223GB,409
2022-9-28 10:17:31,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,409
2022-09-28 10:17:32,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.8%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,409
2022-9-28 10:17:33,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.82%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,409
2022-09-28 10:17:34,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,409
2022-9-28 10:17:35,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.81%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 10:17:36,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 10:17:37,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-9-28 10:17:38,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.74%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 10:17:39,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-9-28 10:17:40,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.78%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 10:17:41,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.77%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-9-28 10:17:42,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.76%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 10:17:43,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.74%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-9-28 10:17:44,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.73%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 10:17:45,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-9-28 10:17:46,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.85%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 10:17:47,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.79%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-9-28 10:17:48,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.73%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,408
2022-09-28 10:17:49,c816071a941c,hadoop-slave6.1.jyquyq8eoldtbvk9z2h8twuih,0.74%,18.97,/,125.5GiB,15.12%,36.3TB,/,36.1TB,624GB,/,223GB,408
