2022-9-28 10:16:51,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,23.87%,20.56,/,125.5GiB,16.38%,2.65TB,/,2.5TB,252GB,/,117GB,407
2022-09-28 10:16:52,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,26.68%,20.56,/,125.5GiB,16.38%,2.65TB,/,2.5TB,252GB,/,117GB,407
2022-9-28 10:16:53,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,29.48%,20.56,/,125.5GiB,16.38%,2.65TB,/,2.5TB,252GB,/,117GB,409
2022-09-28 10:16:54,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,29.51%,20.56,/,125.5GiB,16.38%,2.65TB,/,2.5TB,252GB,/,117GB,409
2022-9-28 10:16:55,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,29.54%,20.56,/,125.5GiB,16.38%,2.65TB,/,2.5TB,252GB,/,117GB,411
2022-09-28 10:16:56,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,31.58%,20.56,/,125.5GiB,16.38%,2.65TB,/,2.5TB,252GB,/,117GB,411
2022-9-28 10:16:57,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,33.62%,20.56,/,125.5GiB,16.38%,2.65TB,/,2.5TB,252GB,/,117GB,411
2022-09-28 10:16:58,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,250.67%,20.56,/,125.5GiB,16.46%,2.65TB,/,2.5TB,252GB,/,117GB,411
2022-9-28 10:16:59,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,467.72%,20.77,/,125.5GiB,16.55%,2.65TB,/,2.5TB,252GB,/,117GB,595
2022-09-28 10:17:00,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,629.96%,20.77,/,125.5GiB,16.91%,2.65TB,/,2.5TB,252GB,/,117GB,595
2022-9-28 10:17:01,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,792.19%,21.68,/,125.5GiB,17.28%,2.65TB,/,2.5TB,252GB,/,117GB,649
2022-09-28 10:17:02,a798170aaa13,hadoop-slave3.1.o6fokpy3l7883z3l1fbvwm04n,398.3%,21.68,/,125.5GiB,17.3%,2.65TB,/,2.5TB,252GB,/,117GB,649
