2022-9-28 10:16:51,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.55%,15.62,/,125.5GiB,12.44%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 10:16:52,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.59%,15.62,/,125.5GiB,12.44%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 10:16:53,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.63%,15.62,/,125.5GiB,12.44%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 10:16:54,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.6%,15.62,/,125.5GiB,12.44%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 10:16:55,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.58%,15.62,/,125.5GiB,12.44%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 10:16:56,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.59%,15.62,/,125.5GiB,12.44%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 10:16:57,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.61%,15.62,/,125.5GiB,12.44%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 10:16:58,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.6%,15.62,/,125.5GiB,12.44%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 10:16:59,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.59%,15.62,/,125.5GiB,12.44%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 10:17:00,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.61%,15.62,/,125.5GiB,12.44%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-9-28 10:17:01,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.64%,15.62,/,125.5GiB,12.44%,130GB,/,97.9GB,16.4GB,/,746MB,301
2022-09-28 10:17:02,00a228bb0bfc,hadoop-slave8.1.x4rtc0294ygjwaf5o3ed4v9qg,0.64%,15.62,/,125.5GiB,12.44%,130GB,/,97.9GB,16.4GB,/,746MB,301
