2022-09-28 10:17:12,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1253.37%,19.04,/,125.5GiB,15.88%,960GB,/,1.16TB,139GB,/,1.95GB,712
2022-9-28 10:17:13,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2402.49%,20.8,/,125.5GiB,16.58%,960GB,/,1.16TB,139GB,/,1.95GB,729
2022-09-28 10:17:14,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2502.49%,20.8,/,125.5GiB,18.12%,960GB,/,1.16TB,139GB,/,1.95GB,729
2022-9-28 10:17:15,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2602.50%,24.67,/,125.5GiB,19.66%,960GB,/,1.16TB,139GB,/,1.95GB,785
2022-09-28 10:17:16,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2550.64%,24.67,/,125.5GiB,20.09%,960GB,/,1.16TB,139GB,/,1.95GB,785
2022-9-28 10:17:17,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2498.77%,25.77,/,125.5GiB,20.53%,960GB,/,1.16TB,139GB,/,1.95GB,779
2022-09-28 10:17:18,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1646.91%,25.77,/,125.5GiB,20.83%,960GB,/,1.16TB,139GB,/,1.95GB,779
2022-9-28 10:17:19,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,795.06%,26.52,/,125.5GiB,21.13%,960GB,/,1.16TB,139GB,/,1.95GB,765
2022-09-28 10:17:20,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1416.94%,26.52,/,125.5GiB,21.2%,960GB,/,1.16TB,139GB,/,1.95GB,765
2022-09-28 10:17:21,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1416.94%,26.52,/,125.5GiB,21.2%,960GB,/,1.16TB,139GB,/,1.95GB,765
2022-9-28 10:17:22,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,2038.82%,26.68,/,125.5GiB,21.26%,960GB,/,1.16TB,139GB,/,1.95GB,777
2022-09-28 10:17:23,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1092.06%,26.68,/,125.5GiB,19.36%,960GB,/,1.16TB,139GB,/,1.95GB,777
2022-9-28 10:17:24,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,145.30%,21.92,/,125.5GiB,17.46%,960GB,/,1.16TB,139GB,/,1.95GB,428
2022-09-28 10:17:25,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,73.57%,21.92,/,125.5GiB,15.72%,960GB,/,1.16TB,139GB,/,1.95GB,428
2022-9-28 10:17:26,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.84%,17.54,/,125.5GiB,13.98%,960GB,/,1.16TB,139GB,/,1.95GB,410
2022-09-28 10:17:27,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,1.29%,17.54,/,125.5GiB,13.98%,960GB,/,1.16TB,139GB,/,1.95GB,410
2022-9-28 10:17:28,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.75%,17.54,/,125.5GiB,13.98%,960GB,/,1.16TB,139GB,/,1.95GB,410
2022-09-28 10:17:29,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.76%,17.54,/,125.5GiB,13.98%,960GB,/,1.16TB,139GB,/,1.95GB,410
2022-9-28 10:17:30,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.76%,17.54,/,125.5GiB,13.98%,960GB,/,1.16TB,139GB,/,1.95GB,410
2022-09-28 10:17:31,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.73%,17.54,/,125.5GiB,13.98%,960GB,/,1.16TB,139GB,/,1.95GB,410
2022-9-28 10:17:32,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.71%,17.54,/,125.5GiB,13.98%,960GB,/,1.16TB,139GB,/,1.95GB,410
2022-09-28 10:17:33,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.74%,17.54,/,125.5GiB,13.98%,960GB,/,1.16TB,139GB,/,1.95GB,410
2022-9-28 10:17:34,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.77%,17.54,/,125.5GiB,13.98%,960GB,/,1.16TB,139GB,/,1.95GB,410
2022-09-28 10:17:35,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.77%,17.54,/,125.5GiB,13.98%,960GB,/,1.16TB,139GB,/,1.95GB,410
2022-9-28 10:17:36,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.76%,17.54,/,125.5GiB,13.98%,960GB,/,1.16TB,139GB,/,1.95GB,409
2022-09-28 10:17:37,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.73%,17.54,/,125.5GiB,13.98%,960GB,/,1.16TB,139GB,/,1.95GB,409
2022-9-28 10:17:38,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.70%,17.54,/,125.5GiB,13.98%,960GB,/,1.16TB,139GB,/,1.95GB,409
2022-09-28 10:17:39,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.75%,17.54,/,125.5GiB,13.98%,960GB,/,1.16TB,139GB,/,1.95GB,409
2022-9-28 10:17:40,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.80%,17.54,/,125.5GiB,13.98%,960GB,/,1.16TB,139GB,/,1.95GB,409
2022-09-28 10:17:41,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.74%,17.54,/,125.5GiB,13.98%,960GB,/,1.16TB,139GB,/,1.95GB,409
2022-9-28 10:17:42,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.69%,17.54,/,125.5GiB,13.98%,960GB,/,1.16TB,139GB,/,1.95GB,409
2022-09-28 10:17:43,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.69%,17.54,/,125.5GiB,13.98%,960GB,/,1.16TB,139GB,/,1.95GB,409
2022-9-28 10:17:44,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.69%,17.54,/,125.5GiB,13.98%,960GB,/,1.16TB,139GB,/,1.95GB,409
2022-09-28 10:17:45,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.74%,17.54,/,125.5GiB,13.98%,960GB,/,1.16TB,139GB,/,1.95GB,409
2022-9-28 10:17:46,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.80%,17.54,/,125.5GiB,13.98%,960GB,/,1.16TB,139GB,/,1.95GB,409
2022-09-28 10:17:47,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.79%,17.54,/,125.5GiB,13.98%,960GB,/,1.16TB,139GB,/,1.95GB,409
2022-9-28 10:17:48,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.77%,17.54,/,125.5GiB,13.98%,960GB,/,1.16TB,139GB,/,1.95GB,409
2022-09-28 10:17:49,b02ff2144fbc,hadoop-slave1.1.slzc5rgbb7ehb49aydq7bdnwo,0.81%,17.54,/,125.5GiB,13.98%,960GB,/,1.16TB,139GB,/,1.95GB,409
