2022-9-28 10:16:51,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,303.39%,22.99,/,125.5GiB,18.32%,1.1TB,/,1.12TB,27.4GB,/,98.1GB,556
2022-09-28 10:16:52,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,457.89%,22.99,/,125.5GiB,18.6%,1.1TB,/,1.12TB,27.4GB,/,98.1GB,556
2022-9-28 10:16:53,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,612.39%,23.7,/,125.5GiB,18.88%,1.1TB,/,1.12TB,27.4GB,/,98.1GB,721
2022-09-28 10:16:54,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,468.33%,23.7,/,125.5GiB,19.04%,1.1TB,/,1.12TB,27.4GB,/,98.1GB,721
2022-9-28 10:16:55,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,324.28%,24.09,/,125.5GiB,19.19%,1.1TB,/,1.12TB,27.4GB,/,98.1GB,727
2022-09-28 10:16:56,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,163.39%,24.09,/,125.5GiB,19.18%,1.1TB,/,1.12TB,27.4GB,/,98.1GB,727
2022-9-28 10:16:57,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.50%,24.06,/,125.5GiB,19.17%,1.1TB,/,1.12TB,27.4GB,/,98.1GB,717
2022-09-28 10:16:58,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3.17%,24.06,/,125.5GiB,19.16%,1.1TB,/,1.12TB,27.4GB,/,98.1GB,717
2022-9-28 10:16:59,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3.84%,24.05,/,125.5GiB,19.16%,1.1TB,/,1.12TB,27.4GB,/,98.1GB,715
2022-09-28 10:17:00,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.46%,24.05,/,125.5GiB,19.16%,1.1TB,/,1.12TB,27.4GB,/,98.1GB,715
2022-9-28 10:17:01,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.08%,24.05,/,125.5GiB,19.16%,1.1TB,/,1.12TB,27.4GB,/,98.1GB,715
2022-09-28 10:17:02,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.3%,24.05,/,125.5GiB,19.16%,1.1TB,/,1.12TB,27.4GB,/,98.1GB,715
2022-9-28 10:17:03,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,3.53%,24.05,/,125.5GiB,19.16%,1.1TB,/,1.12TB,27.4GB,/,98.1GB,716
2022-09-28 10:17:04,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.84%,24.05,/,125.5GiB,19.16%,1.1TB,/,1.12TB,27.4GB,/,98.1GB,716
2022-09-28 10:17:05,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.84%,24.05,/,125.5GiB,19.16%,1.1TB,/,1.12TB,27.4GB,/,98.1GB,716
2022-9-28 10:17:06,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,2.16%,24.05,/,125.5GiB,19.16%,1.1TB,/,1.12TB,27.4GB,/,98.1GB,716
2022-09-28 10:17:07,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.69%,24.05,/,125.5GiB,19.16%,1.1TB,/,1.12TB,27.4GB,/,98.1GB,716
2022-9-28 10:17:08,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,1.22%,24.05,/,125.5GiB,19.16%,1.1TB,/,1.12TB,27.4GB,/,98.1GB,715
2022-09-28 10:17:09,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,253.43%,24.05,/,125.5GiB,19.25%,1.1TB,/,1.12TB,27.4GB,/,98.1GB,715
2022-9-28 10:17:10,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,505.63%,24.27,/,125.5GiB,19.34%,1.1TB,/,1.12TB,27.4GB,/,98.1GB,718
2022-09-28 10:17:11,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,412.45%,24.27,/,125.5GiB,19.38%,1.1TB,/,1.12TB,27.4GB,/,98.1GB,718
2022-9-28 10:17:12,ce310bb9f10c,hadoop-slave2.1.oxgbm3sndri3gi454xvm3ok4w,319.28%,24.38,/,125.5GiB,19.42%,1.1TB,/,1.12TB,27.4GB,/,98.1GB,746
