2022-9-28 10:16:51,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09874,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 10:16:52,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09874,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 10:16:53,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09874,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 10:16:54,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09874,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 10:16:55,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09874,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 10:16:56,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09874,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 10:16:57,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09874,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 10:16:58,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09874,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 10:16:59,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09874,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 10:17:00,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09874,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 10:17:01,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09874,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 10:17:02,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09874,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 10:17:03,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09874,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 10:17:04,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09874,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 10:17:05,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09874,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 10:17:06,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09874,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-09-28 10:17:07,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.0%,0.09874,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
2022-9-28 10:17:08,d923c4ef85f6,hadoop-slave4.1.jbgaw8nrqe2vld3r4v04ufkt9,0.00%,0.09874,/,125.5GiB,0.08%,210GB,/,206GB,7.16GB,/,102GB,1
