2022-9-28 10:17:06,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.66%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 10:17:07,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.6%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 10:17:08,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 10:17:09,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.57%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 10:17:10,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.59%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 10:17:11,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.59%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 10:17:12,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.59%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 10:17:13,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.6%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 10:17:14,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.61%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 10:17:15,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.68%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 10:17:16,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.75%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 10:17:17,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.69%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 10:17:18,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.62%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 10:17:19,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.57%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 10:17:20,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.52%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 10:17:21,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 10:17:22,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.59%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 10:17:23,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.61%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 10:17:24,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.63%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 10:17:25,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.57%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 10:17:26,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.52%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 10:17:27,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 10:17:28,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 10:17:29,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 10:17:30,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.55%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 10:17:31,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.52%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 10:17:32,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.48%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 10:17:33,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.47%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 10:17:34,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.47%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 10:17:35,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 10:17:36,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.59%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 10:17:37,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 10:17:38,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 10:17:39,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.51%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 10:17:40,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.49%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 10:17:41,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.52%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 10:17:42,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.54%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 10:17:43,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.51%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 10:17:44,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.48%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 10:17:45,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.52%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 10:17:46,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.56%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 10:17:47,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.57%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-9-28 10:17:48,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.58%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
2022-09-28 10:17:49,0c0632a0ccac,hadoop-slave12.1.sbw62ypiz3kdrkykhskaixvlt,0.53%,13.46,/,125.5GiB,10.73%,124GB,/,102GB,16.4GB,/,348MB,302
