2022-9-28 10:16:51,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1063,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-28 10:16:52,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1063,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-28 10:16:53,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1063,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-28 10:16:54,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1063,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-28 10:16:55,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1063,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-28 10:16:56,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1063,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-28 10:16:57,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1063,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-28 10:16:58,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1063,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-28 10:16:59,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1063,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-09-28 10:17:00,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.0%,0.1063,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
2022-9-28 10:17:01,72ff683cc985,hadoop-slave5.1.i5kxftnnsikj0mb4trr6tnhqo,0.00%,0.1063,/,125.5GiB,0.08%,108GB,/,245GB,102GB,/,65.9MB,1
