2022-9-28 10:16:51,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.34%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-09-28 10:16:52,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.44%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-9-28 10:16:53,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.53%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-09-28 10:16:54,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.39%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-9-28 10:16:55,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.24%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-09-28 10:16:56,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.31%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-9-28 10:16:57,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.37%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-09-28 10:16:58,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.46%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-9-28 10:16:59,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.54%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-09-28 10:17:00,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.47%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-9-28 10:17:01,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.40%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-09-28 10:17:02,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.34%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-9-28 10:17:03,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.28%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-09-28 10:17:04,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.3%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-9-28 10:17:05,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.32%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-09-28 10:17:06,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.31%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-9-28 10:17:07,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.31%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
2022-09-28 10:17:08,6a5408e916ce,hadoop-slave7.1.vy7vy3r674uxixhyp8aoya7jx,1.27%,8.883,/,125.5GiB,7.08%,301GB,/,327GB,81.7GB,/,68.8GB,846
